Episode, Reward, TD Error, Epsilon, Loss (Squared TD Error)
(1960, 3.0, -0.1785506100139943, 0.07028981746252405, 0.031880320336369485)
(1961, -6.0, -1.252138864336042, 0.07021952764506152, 1.567851735580753)
(1962, 17.0, 0.7453916704814734, 0.07014930811741646, 0.5556087424231614)
(1963, 21.0, -0.13656188899947716, 0.07007915880929905, 0.018649149527105523)
(1964, -1.0, -0.7498439716786263, 0.07000907965048975, 0.5622659818627764)
(1965, 9.0, -0.8604853627791501, 0.06993907057083926, 0.7404350595571656)
(1966, 11.0, -0.38758397425937446, 0.06986913150026841, 0.15022133710269145)
(1967, 18.0, -0.2656095465991888, 0.06979926236876814, 0.07054843124462663)
(1968, 29.0, -0.38859050668257566, 0.06972946310639937, 0.15100258188382087)
(1969, 0.0, -0.728003102126143, 0.06965973364329296, 0.5299885167052875)
(1970, -4.0, -0.48581952023421204, 0.06959007390964966, 0.23602060624059998)
(1971, 27.0, -0.0573935204634608, 0.06952048383574001, 0.0032940161911896937)
(1972, 12.0, -0.47446096201012444, 0.06945096335190427, 0.22511320447157274)
(1973, -1.0, -0.9325381367037826, 0.06938151238855236, 0.8696273764069627)
(1974, 2.0, -0.9234295953435459, 0.06931213087616381, 0.8527222175563448)
(1975, 17.0, -0.8456890367241523, 0.06924281874528765, 0.7151899468354246)
(1976, 7.0, -0.8710328638364144, 0.06917357592654236, 0.7586982498830657)
(1977, 8.0, -0.45798311643147077, 0.06910440235061581, 0.20974853493628212)
(1978, 12.0, -0.666040690266766, 0.0690352979482652, 0.44361020109103017)
(1979, 31.0, -0.7198015949274323, 0.06896626265031694, 0.5181143360600754)
(1980, 5.0, -1.3182472245061558, 0.06889729638766662, 1.7377757449181832)
(1981, 17.0, -0.907097141634339, 0.06882839909127896, 0.822825224361188)
(1982, 14.0, -0.24007509698365875, 0.06875957069218767, 0.05763605219171316)
(1983, 8.0, -0.7887678852200861, 0.06869081112149548, 0.622154776754567)
(1984, 14.0, 0.3009215522967212, 0.06862212031037399, 0.0905537806366683)
(1985, 3.0, -0.4924458014320552, 0.06855349819006361, 0.24250286734805912)
(1986, 2.0, -0.8376627933844221, 0.06848494469187355, 0.701678955420593)
(1987, 12.0, -0.7495039030273287, 0.06841645974718168, 0.5617561006531994)
(1988, 17.0, -0.973998346038254, 0.06834804328743449, 0.9486727780852543)
(1989, 2.0, -0.22422699971077104, 0.06827969524414705, 0.050277747399294116)
(1990, 23.0, 0.5213375689500711, 0.0682114155489029, 0.27179286079877013)
(1991, 1.0, -0.43117291869328483, 0.06814320413335401, 0.185910085814486)
(1992, 11.0, -1.0126120611998652, 0.06807506092922065, 1.0253831864874396)
(1993, 10.0, 0.2894873649402027, 0.06800698586829143, 0.08380293446002211)
(1994, 13.0, -0.5262885986912222, 0.06793897888242315, 0.27697968911237036)
(1995, 6.0, -0.680881878371426, 0.06787103990354072, 0.46360013229460134)
(1996, -11.0, -0.6731009113309013, 0.06780316886363719, 0.4530648368344899)
(1997, 0.0, -1.0911904988332566, 0.06773536569477355, 1.1906967047439714)
(1998, 17.0, -0.7626013890635781, 0.06766763032907877, 0.5815608786016988)
(1999, 7.0, -1.0155001363257963, 0.0675999626987497, 1.0312405268777107)
(2000, 1.0, -1.0775118054125097, 0.06753236273605094, 1.161031690803326)
(2001, -3.0, -0.8668360501289449, 0.0674648303733149, 0.7514047378031508)
(2002, 2.0, -0.8465278396065592, 0.06739736554294158, 0.7166093832289484)
(2003, 0.0, -0.9478653498014242, 0.06732996817739864, 0.8984487213541763)
(2004, -1.0, -0.6495741042163236, 0.06726263820922124, 0.4219465168684392)
(2005, 21.0, -0.23106451582886717, 0.06719537557101202, 0.053390810475228805)
(2006, 13.0, -0.5811313489404577, 0.067128180195441, 0.337713644721356)
(2007, -2.0, -0.5328707745447376, 0.06706105201524556, 0.2839512623639086)
(2008, 7.0, -1.0947215868091673, 0.06699399096323032, 1.1984153526259813)
(2009, 11.0, -0.5668790535101078, 0.06692699697226709, 0.3213518613085157)
(2010, 15.0, -0.7335836048725126, 0.06686006997529483, 0.5381449053377507)
(2011, -1.0, -0.5347880761743422, 0.06679320990531953, 0.28599828641825403)
(2012, -3.0, -1.1571662625888515, 0.06672641669541421, 1.3390337592738508)
(2013, 11.0, -0.4471525152593647, 0.06665969027871879, 0.1999453719027764)
(2014, 1.0, -0.8666316381893542, 0.06659303058844007, 0.7510503963107636)
(2015, 1.0, -0.5541659671281842, 0.06652643755785163, 0.30709991912311574)
(2016, 21.0, -0.33100078713384296, 0.06645991112029379, 0.10956152108322362)
(2017, 0.0, -0.4953725128822727, 0.06639345120917349, 0.24539392651929742)
(2018, 6.0, -1.4607343511673527, 0.06632705775796431, 2.133744844680307)
(2019, -1.0, -1.3745226569675366, 0.06626073070020634, 1.8893125345170962)
(2020, 0.0, -0.8328522278401103, 0.06619446996950613, 0.693642833418235)
(2021, 1.0, -0.37552555718390856, 0.06612827549953663, 0.14101944409828499)
(2022, 11.0, -0.45711129388617516, 0.0660621472240371, 0.2089507349982932)
(2023, 0.0, -1.4369270388194724, 0.06599608507681307, 2.0647593148904972)
(2024, 0.0, -0.7843197067875104, 0.06593008899173625, 0.6151574024552463)
(2025, -3.0, -1.32628559043332, 0.06586415890274451, 1.7590334673910601)
(2026, 17.0, -0.7334907528393939, 0.06579829474384176, 0.5380086845009009)
(2027, -11.0, -1.2343252643083287, 0.06573249644909791, 1.5235588581098254)
(2028, 0.0, -1.1802507744381168, 0.06566676395264881, 1.3929918905617744)
(2029, -6.0, -0.9065025691425543, 0.06560109718869617, 0.8217469078620515)
(2030, 1.0, 0.059364892505345046, 0.06553549609150747, 0.0035241904621711724)
(2031, -1.0, -1.1332776016658062, 0.06546996059541596, 1.2843181224374016)
(2032, 18.0, -1.0196460801943292, 0.06540449063482054, 1.0396781288556605)
(2033, 4.0, -0.5580780504952066, 0.06533908614418572, 0.31145111044453044)
(2034, 10.0, -0.8946779851254206, 0.06527374705804154, 0.8004486970680824)
(2035, 2.0, -1.1958045034316231, 0.06520847331098349, 1.4299484104273508)
(2036, 14.0, -0.5073636425204773, 0.06514326483767251, 0.25741786575164666)
(2037, 15.0, -0.5468589978360826, 0.06507812157283484, 0.2990547635142846)
(2038, -1.0, -0.8354379316904834, 0.065013043451262, 0.6979565377072728)
(2039, 9.0, -1.187920774417419, 0.06494803040781075, 1.4111557662924803)
(2040, -5.0, -0.8020171073544786, 0.06488308237740294, 0.6432314404892453)
(2041, 5.0, -0.4278736825146318, 0.06481819929502554, 0.18307588818863194)
(2042, 0.0, -1.48829078246602, 0.06475338109573052, 2.215009453173318)
(2043, -1.0, -0.768701857785294, 0.0646886277146348, 0.5909025461625623)
(2044, 1.0, -0.7354375892362724, 0.06462393908692016, 0.5408684476616602)
(2045, 16.0, -0.5965458828138512, 0.06455931514783324, 0.3558669903021571)
(2046, 2.0, -0.6046347267147079, 0.06449475583268541, 0.3655831527493695)
(2047, 5.0, -0.6289653269784136, 0.06443026107685272, 0.3955973825410627)
(2048, 25.0, -0.5232909248911817, 0.06436583081577586, 0.27383339207346835)
(2049, -1.0, -0.6440683899501208, 0.06430146498496009, 0.4148240909329409)
(2050, 14.0, -0.8308978566951586, 0.06423716351997513, 0.6903912482606083)
(2051, 23.0, -0.27877406007715716, 0.06417292635645516, 0.07771497657190243)
(2052, -1.0, -0.5902567562530426, 0.06410875343009871, 0.3484030383023638)
(2053, 9.0, -0.9854741666529473, 0.06404464467666861, 0.9711593331403209)
(2054, 3.0, -0.8318043662325688, 0.06398060003199194, 0.6918985036835654)
(2055, 1.0, -0.6606831367253325, 0.06391661943195995, 0.4365022071532244)
(2056, 20.0, -0.2980875950799151, 0.06385270281252799, 0.08885621434052743)
(2057, 14.0, -0.42698300061910377, 0.06378885010971545, 0.18231448281769358)
(2058, 4.0, -0.7640589452566786, 0.06372506125960574, 0.5837860718267482)
(2059, 14.0, -0.14025666246750745, 0.06366133619834613, 0.019671931366524315)
(2060, 1.0, -0.8176295757039088, 0.06359767486214779, 0.668518123065754)
(2061, 3.0, -0.22603159634750453, 0.06353407718728564, 0.05109028254740122)
(2062, 4.0, -0.5759106650974102, 0.06347054311009835, 0.33167309417294133)
(2063, 3.0, -0.932484710997863, 0.06340707256698826, 0.8695277362447681)
(2064, 4.0, -0.7266011945943706, 0.06334366549442128, 0.5279492959859664)
(2065, 1.0, -0.3570248546691813, 0.06328032182892686, 0.12746674685155004)
(2066, 7.0, -0.33731400839666514, 0.06321704150709793, 0.11378074026062548)
(2067, 1.0, -0.7543865863130865, 0.06315382446559084, 0.5690991216091119)
(2068, 6.0, -0.5706998677613085, 0.06309067064112525, 0.32569833906277507)
(2069, 8.0, -0.1776984271691483, 0.06302757997048412, 0.0315767310183891)
(2070, -3.0, -0.9322513942352268, 0.06296455239051364, 0.8690926620535243)
(2071, -1.0, -0.637663843470168, 0.06290158783812314, 0.4066151772691469)
(2072, 4.0, -0.2428615743774527, 0.062838686250285, 0.058981744309094995)
(2073, 0.0, -0.5488704144763739, 0.06277584756403472, 0.30125873188746644)
(2074, 10.0, -0.4891006522711372, 0.06271307171647068, 0.23921944805205186)
(2075, 3.0, -0.8663735298768196, 0.06265035864475421, 0.7506030932712204)
(2076, 11.0, -0.18506294953529534, 0.06258770828610946, 0.03424829529070327)
(2077, 7.0, -0.39336344001860646, 0.06252512057782335, 0.1547347959432718)
(2078, 3.0, -0.683684100816444, 0.06246259545724552, 0.4674239497091896)
(2079, 1.0, -0.30740027826934, 0.06240013286178828, 0.09449493108006768)
(2080, 16.0, -0.5963319282536493, 0.06233773272892649, 0.35561176865471555)
(2081, 6.0, -0.4868846199488874, 0.06227539499619756, 0.2370566331427725)
(2082, 15.0, -0.424887458410914, 0.062213119601201364, 0.1805293523148862)
(2083, 25.0, -0.3787048303104783, 0.06215090648160016, 0.14341734850048818)
(2084, -3.0, -0.5875425150850716, 0.06208875557511856, 0.3452062070324916)
(2085, 7.0, 0.16574968959015712, 0.06202666681954344, 0.027472959599233442)
(2086, 3.0, -0.2759932314727196, 0.0619646401527239, 0.07617226381875418)
(2087, 18.0, -0.11533231202987226, 0.06190267551257117, 0.013301542198155818)
(2088, -3.0, -0.10531198503469763, 0.0618407728370586, 0.011090614191948378)
(2089, 2.0, -0.768790483609828, 0.06177893206422154, 0.5910388076890333)
(2090, 0.0, -0.33063541912755234, 0.06171715313215732, 0.1093197803816522)
(2091, 1.0, -0.785826880740867, 0.06165543597902516, 0.6175238864949208)
(2092, 5.0, -0.4388479218541951, 0.06159378054304614, 0.19258749851574572)
(2093, 5.0, -1.4217810994515272, 0.06153218676250309, 2.0214614947575935)
(2094, 4.0, -0.6304843412658652, 0.06147065457574059, 0.39751050458145193)
(2095, -1.0, -0.05476030679218158, 0.061409183921164845, 0.0029986911999738478)
(2096, 9.0, -0.6927897735433065, 0.06134777473724368, 0.4799576703261859)
(2097, 3.0, -0.7628161581621351, 0.061286426962506434, 0.5818884911532395)
(2098, 6.0, -0.13255764120756441, 0.061225140535543926, 0.01757152824251338)
(2099, 4.0, -0.7428316846551369, 0.06116391539500838, 0.5517989117275888)
(2100, 10.0, -0.1935810256563988, 0.061102751479613374, 0.03747361349418332)
(2101, 11.0, -0.27491662184376964, 0.06104164872813376, 0.07557914896599023)
(2102, 3.0, -0.7248881262887938, 0.06098060707940563, 0.5254627956344783)
(2103, 11.0, -0.8120851694520149, 0.060919626472326224, 0.6594823224439078)
(2104, 8.0, -0.38097690765926195, 0.0608587068458539, 0.1451434041696138)
(2105, 8.0, -0.9604794414865241, 0.06079784813900804, 0.9225207575182652)
(2106, 15.0, -0.9988391306186077, 0.06073705029086904, 0.9976796088549361)
(2107, 4.0, -0.637205846124359, 0.06067631324057817, 0.40603129033506036)
(2108, 3.0, -0.47507644624053624, 0.060615636927337596, 0.22569762977253713)
(2109, -1.0, -0.9161259201818803, 0.06055502129041026, 0.8392867016290969)
(2110, 10.0, 0.020676686596232036, 0.06049446626911985, 0.00042752536859880154)
(2111, 16.0, -0.4901272299293493, 0.060433971802850726, 0.24022470151821726)
(2112, 10.0, -0.7485062164602563, 0.060373537831047874, 0.560261556079648)
(2113, 7.0, -0.643326239943127, 0.06031316429321683, 0.4138686509993618)
(2114, 5.0, -0.8011313129802025, 0.06025285112892361, 0.6418113806373831)
(2115, 10.0, -0.39390120351905267, 0.06019259827779469, 0.15515815813375816)
(2116, -2.0, -0.6276133734065281, 0.060132405679516894, 0.3938985464787221)
(2117, -1.0, -0.580589526458796, 0.06007227327383738, 0.337084198233649)
(2118, 16.0, 0.05674009311160788, 0.06001220100056354, 0.003219438166313932)
(2119, 15.0, -0.46675477854157754, 0.05995218879956298, 0.2178600232913971)
(2120, -7.0, -1.3610916604170256, 0.05989223661076342, 1.8525705080567756)
(2121, 6.0, -0.5691877277059543, 0.059832344374152656, 0.32397466937106756)
(2122, 9.0, -0.738124650859947, 0.059772512029778506, 0.5448280002071187)
(2123, 7.0, -0.2704905906883122, 0.05971273951774873, 0.07316515965091205)
(2124, 10.0, -0.11669118324967775, 0.05965302677823098, 0.013616832248209873)
(2125, 9.0, -0.42621865766133504, 0.059593373751452745, 0.1816623441386303)
(2126, 9.0, -0.5763246833815681, 0.059533780377701295, 0.33215014067486465)
(2127, 13.0, -1.0293536824839888, 0.059474246597323595, 1.0595690036433485)
(2128, 19.0, -0.5127188410294047, 0.05941477235072627, 0.26288060994653595)
(2129, 4.0, -1.0261512123467078, 0.059355357578375546, 1.0529863106006183)
(2130, -11.0, -1.4991225806737944, 0.05929600222079717, 2.2473685118860574)
(2131, 6.0, -0.529584433543247, 0.05923670621857637, 0.28045967225132185)
(2132, 1.0, -0.9345665362364166, 0.0591774695123578, 0.8734146106529334)
(2133, 0.0, -0.5451914287618368, 0.05911829204284544, 0.29723369399537297)
(2134, 0.0, -0.6411101543521016, 0.05905917375080259, 0.41102223001337557)
(2135, 4.0, -0.5549961601671143, 0.05900011457705179, 0.3080207378002412)
(2136, 0.0, -0.7373262793644042, 0.058941114462474735, 0.5436500422413554)
(2137, 28.0, -0.2158531238344776, 0.05888217334801226, 0.04659257106910233)
(2138, 6.0, -0.8458079750002274, 0.05882329117466425, 0.7153911305739853)
(2139, -3.0, -0.5286752878561616, 0.05876446788348958, 0.2794975599897953)
(2140, 7.0, -0.3202124553046086, 0.05870570341560609, 0.10253601653220598)
(2141, 17.0, -0.6034638302394797, 0.058646997712190486, 0.3641685944073036)
(2142, 10.0, -0.47163520598552183, 0.05858835071447829, 0.2224397675250056)
(2143, 13.0, -0.04231536650426346, 0.05852976236376382, 0.0017905902423901417)
(2144, 5.0, 0.0691287277313854, 0.05847123260140005, 0.0047787809977600125)
(2145, 26.0, -0.7539247313290983, 0.05841276136879865, 0.5684025005096531)
(2146, 19.0, -0.5086966917926744, 0.05835434860742985, 0.2587723242408112)
(2147, 10.0, -0.5851162416214383, 0.05829599425882242, 0.34236101620919734)
(2148, 6.0, -0.5845716140301163, 0.0582376982645636, 0.3417239719297752)
(2149, 2.0, -0.5632942177887561, 0.05817946056629903, 0.3173003757942466)
(2150, 11.0, -0.626410583996153, 0.05812128110573273, 0.39239021974240146)
(2151, 12.0, -0.6443052820865732, 0.058063159824627, 0.4151292965246587)
(2152, 18.0, -0.8467145945380414, 0.05800509666480237, 0.7169256046037199)
(2153, 4.0, -0.0743863086607982, 0.05794709156813757, 0.005533322916179542)
(2154, 1.0, -0.7789765448169446, 0.05788914447656943, 0.6068044573749453)
(2155, 5.0, -0.49470981766056243, 0.057831255332092865, 0.24473780368974693)
(2156, 15.0, -0.54909093328751, 0.057773424076760775, 0.3015008530185488)
(2157, 32.0, -0.4226461556479677, 0.05771565065268401, 0.17862977288400614)
(2158, 6.0, -0.7365879792667527, 0.05765793500203133, 0.5425618512002781)
(2159, 5.0, -1.0086676820691851, 0.0576002770670293, 1.0174104928508227)
(2160, 6.0, -1.3375123565978693, 0.05754267678996227, 1.7889393040519859)
(2161, 2.0, -1.111768413939767, 0.057485134113172305, 1.236029006234145)
(2162, 25.0, -0.8880993525567795, 0.05742764897905913, 0.788720460011771)
(2163, 6.0, -0.16204547811932685, 0.05737022133008007, 0.026258736978921237)
(2164, 15.0, -0.7966913525700148, 0.05731285110874999, 0.6347171112598395)
(2165, 10.0, -0.604302147878504, 0.05725553825764124, 0.3651810859305733)
(2166, 32.0, -0.4677664244747616, 0.057198282719383604, 0.21880542786590282)
(2167, 44.0, -0.6458303786731063, 0.05714108443666422, 0.4170968780170479)
(2168, 32.0, 0.003976231496848892, 0.05708394335222756, 1.581041691653318e-05)
(2169, 26.0, -0.3291571093581708, 0.05702685940887533, 0.1083444026410268)
(2170, 33.0, -1.7177249047306278, 0.056969832549466456, 2.9505788483318445)
(2171, 20.0, -0.9421913030738551, 0.05691286271691699, 0.8877244515880092)
(2172, 34.0, -0.6298379914570942, 0.056855949854200075, 0.3966958954827066)
(2173, 3.0, -0.9819138959999819, 0.05679909390434588, 0.9641548991578633)
(2174, 36.0, -1.3683522858399555, 0.05674229481044153, 1.8723879781634312)
(2175, 14.0, -0.7660984398789124, 0.056685552515631094, 0.5869068195849035)
(2176, 0.0, -0.9024191082475661, 0.05662886696311546, 0.8143602469303324)
(2177, 21.0, -1.079279530996439, 0.05657223809615235, 1.1648443060278932)
(2178, 16.0, -0.9461329528955447, 0.056515665858056195, 0.8951675645548429)
(2179, 11.0, -0.3920757124839722, 0.05645915019219814, 0.15372336431981445)
(2180, 31.0, -0.4715886083034171, 0.05640269104200594, 0.22239581548155374)
(2181, 13.0, -0.5000883633924063, 0.05634628835096393, 0.2500883712004954)
(2182, 5.0, -0.7162366522051299, 0.056289942062612966, 0.5129949419620122)
(2183, 3.0, -0.5290403792324128, 0.05623365212055035, 0.2798837228583751)
(2184, 6.0, -0.6595669464444512, 0.0561774184684298, 0.4350285568420576)
(2185, -1.0, -0.38421026219550436, 0.05612124104996137, 0.1476175255763382)
(2186, 3.0, -0.11169060410768539, 0.05606511980891141, 0.012474791045939708)
(2187, 5.0, -0.5502451159651127, 0.05600905468910249, 0.30276968764346035)
(2188, -3.0, -0.7921057788235244, 0.05595304563441339, 0.6274315648456221)
(2189, 11.0, -0.34307781068652443, 0.05589709258877898, 0.1177023841854587)
(2190, 7.0, -0.7049637186297669, 0.0558411954961902, 0.4969738445843092)
(2191, 25.0, -0.4449762071266614, 0.055785354300694014, 0.19800382490882948)
(2192, 1.0, -0.41400251012763134, 0.05572956894639332, 0.17139807839197949)
(2193, 1.0, -0.09881119243028513, 0.055673839377446924, 0.009763651749494838)
(2194, 15.0, -0.6256933644318712, 0.055618165538069475, 0.39149218629407434)
(2195, -2.0, -0.7923327380540925, 0.055562547372531405, 0.6277911677922953)
(2196, 8.0, -0.6557482106864871, 0.055506984825158874, 0.43000571581852953)
(2197, 3.0, -0.5980505521198638, 0.05545147784033372, 0.35766446289087395)
(2198, 45.0, -0.3250510385009864, 0.055396026362493384, 0.10565817763056973)
(2199, 3.0, -1.1090268831642318, 0.05534063033613089, 1.2299406275809708)
(2200, 1.0, -0.2915772690712242, 0.05528528970579476, 0.0850173038390331)
(2201, 0.0, -0.6338111339801545, 0.05523000441608896, 0.4017165535572094)
(2202, 8.0, -1.09874389764996, 0.05517477441167287, 1.2072381526230256)
(2203, 20.0, -0.7244450293278966, 0.0551195996372612, 0.5248206005178969)
(2204, 5.0, -1.1361145691616164, 0.05506448003762394, 1.2907563142612852)
(2205, 22.0, -0.575636852818551, 0.055009415557586316, 0.3313577863228462)
(2206, 14.0, -0.4013713605283689, 0.05495440614202873, 0.1610989690523939)
(2207, 30.0, -0.04135165384908479, 0.05489945173588671, 0.0017099592760545289)
(2208, 20.0, -1.1207497609837391, 0.05484455228415082, 1.2560800267451084)
(2209, 4.0, -0.5085824115240325, 0.054789707731866664, 0.25865606931160035)
(2210, 16.0, -0.6172137431943264, 0.0547349180241348, 0.3809528047879519)
