Episode, Reward, TD Error, Epsilon, Loss (Squared TD Error)
(432, 1.0, 3.5615552647007043, 0.3242099999991368, 12.684675903517304)
(433, -2.0, -10.0, 0.32388578999913764, 100.0)
(434, 0.0, -10.0, 0.3235619042091385, 100.0)
(435, -3.0, -10.0, 0.32323834230492937, 100.0)
(436, -10.0, -8.8374936181845, 0.32291510396262446, 78.10129345145175)
(437, -1.0, -8.26643455233814, 0.3225921888586618, 68.33394020808987)
(438, -9.0, -10.0, 0.32226959666980315, 100.0)
(439, -2.0, -10.0, 0.32194732707313334, 100.0)
(440, 6.0, -10.0, 0.3216253797460602, 100.0)
(441, -1.0, -10.0, 0.32130375436631414, 100.0)
(442, 1.0, -10.0, 0.3209824506119478, 100.0)
(443, -1.0, 2.7934649039624064, 0.32066146816133584, 7.803446169669696)
(444, 3.0, -4.839301332493649, 0.3203408066931745, 23.41883738667481)
(445, 0.0, -10.0, 0.3200204658864813, 100.0)
(446, 3.0, -10.0, 0.31970044542059484, 100.0)
(447, -1.0, -10.0, 0.31938074497517427, 100.0)
(448, -2.0, -10.0, 0.3190613642301991, 100.0)
(449, -1.0, -8.579485151308797, 0.3187423028659689, 73.60756546152813)
(450, 4.0, -5.913054166235205, 0.3184235605631029, 34.964209572831514)
(451, 0.0, -10.0, 0.3181051370025398, 100.0)
(452, 6.0, 0.9378714140064037, 0.31778703186553725, 0.8796027892103712)
(453, -3.0, -10.0, 0.3174692448336717, 100.0)
(454, 0.0, -3.507080758727707, 0.31715177558883806, 12.299615448238109)
(455, 2.0, -10.0, 0.3168346238132492, 100.0)
(456, -3.0, -5.606060254302599, 0.31651778918943596, 31.42791157487132)
(457, 7.0, -0.9679759714828006, 0.3162012714002465, 0.9369774813680716)
(458, 0.0, 2.4334066125481013, 0.31588507012884626, 5.921467741992825)
(459, -1.0, -10.0, 0.3155691850587174, 100.0)
(460, 0.0, -10.0, 0.3152536158736587, 100.0)
(461, 18.0, -10.0, 0.31493836225778504, 100.0)
(462, -2.0, -10.0, 0.3146234238955273, 100.0)
(463, 2.0, -10.0, 0.31430880047163173, 100.0)
(464, 2.0, -10.0, 0.3139944916711601, 100.0)
(465, -6.0, -5.60377179553666, 0.3136804971794889, 31.40225833645216)
(466, 2.0, -4.830080698644942, 0.3133668166823094, 23.329679555422405)
(467, 12.0, -10.0, 0.3130534498656271, 100.0)
(468, -10.0, -10.0, 0.31274039641576146, 100.0)
(469, 0.0, -10.0, 0.3124276560193457, 100.0)
(470, 8.0, -10.0, 0.31211522836332634, 100.0)
(471, 1.0, -5.790964512231722, 0.311803113134963, 33.53526998192718)
(472, -2.0, -3.2743205031434606, 0.31149131002182806, 10.721174757305645)
(473, 2.0, 2.284126388680399, 0.3111798187118062, 5.217233359466162)
(474, 6.0, -10.0, 0.3108686388930944, 100.0)
(475, -4.0, -10.0, 0.31055777025420134, 100.0)
(476, 5.0, -0.6091106177138053, 0.31024721248394715, 0.3710157446116934)
(477, -1.0, -10.0, 0.3099369652714632, 100.0)
(478, 1.0, -10.0, 0.3096270283061917, 100.0)
(479, -1.0, -10.0, 0.30931740127788554, 100.0)
(480, 0.0, -6.58201721456554, 0.30900808387660766, 43.32295061283711)
(481, -3.0, -10.0, 0.30869907579273104, 100.0)
(482, 6.0, -2.199689185273968, 0.3083903767169383, 4.8386325118112525)
(483, 2.0, -9.675513297204239, 0.3080819863402214, 93.61555756437603)
(484, 3.0, -7.383431072379027, 0.30777390435388113, 54.51505440057211)
(485, 1.0, -10.0, 0.30746613044952725, 100.0)
(486, -3.0, -8.367573604912506, 0.30715866431907773, 70.01628803362847)
(487, 4.0, -10.0, 0.30685150565475866, 100.0)
(488, -3.0, -10.0, 0.3065446541491039, 100.0)
(489, 2.0, -9.347944393094895, 0.30623810949495484, 87.38406437639429)
(490, 6.0, -10.0, 0.3059318713854599, 100.0)
(491, 0.0, -10.0, 0.30562593951407446, 100.0)
(492, 1.0, -10.0, 0.3053203135745604, 100.0)
(493, -3.0, -7.932828418243399, 0.30501499326098586, 62.929766713290064)
(494, 0.0, -10.0, 0.3047099782677249, 100.0)
(495, 2.0, -5.417494156294163, 0.3044052682894572, 29.349242933481406)
(496, -7.0, -9.963212676132425, 0.30410086302116773, 99.26560682984584)
(497, 0.0, -10.0, 0.30379676215814655, 100.0)
(498, -7.0, -3.800865600450731, 0.3034929653959884, 14.446579312689694)
(499, 6.0, 1.5118910449757206, 0.3031894724305924, 2.2858145318777763)
(500, 0.0, -7.965957469737152, 0.30288628295816183, 63.45647840966112)
(501, 2.0, -0.9061706174708786, 0.3025833966752037, 0.8211451879675533)
(502, 3.0, -10.0, 0.30228081327852846, 100.0)
(503, 5.0, -10.0, 0.3019785324652499, 100.0)
(504, 0.0, -10.0, 0.30167655393278464, 100.0)
(505, -1.0, -3.0930879662901587, 0.3013748773788519, 9.56719316720899)
(506, -1.0, -1.0887883155320035, 0.301073502501473, 1.1854599960390175)
(507, -8.0, -10.0, 0.30077242899897155, 100.0)
(508, -1.0, -7.486984645819977, 0.3004716565699726, 56.054939086744085)
(509, 3.0, -10.0, 0.3001711849134026, 100.0)
(510, 6.0, -9.777453518363421, 0.29987101372848923, 95.59859730375724)
(511, 1.0, -10.0, 0.29957114271476076, 100.0)
(512, 0.0, -9.634634358283954, 0.299271571572046, 92.82617921782565)
(513, -1.0, -10.0, 0.2989723000004739, 100.0)
(514, 0.0, -10.0, 0.29867332770047345, 100.0)
(515, -3.0, -10.0, 0.298374654372773, 100.0)
(516, 3.0, -2.804901569268171, 0.2980762797184002, 7.867472813283047)
(517, -32.0, -2.933685247740918, 0.29777820343868183, 8.606509132812691)
(518, 8.0, -6.108835320892825, 0.29748042523524315, 37.31786897778775)
(519, 4.0, 2.4100701961394657, 0.2971829448100079, 5.808438350319722)
(520, 4.0, -4.93584342688586, 0.2968857618651979, 24.36255033473235)
(521, 3.0, -1.9801170464142963, 0.2965888761033327, 3.9208635175004765)
(522, -10.0, -10.0, 0.29629228722722933, 100.0)
(523, 3.0, -10.0, 0.2959959949400021, 100.0)
(524, 1.0, -8.300904416807166, 0.2956999989450621, 68.90501413696872)
(525, -1.0, -5.680229541940364, 0.295404298946117, 32.265007649132045)
(526, -1.0, 1.0570467059220294, 0.2951088946471709, 1.1173477385006134)
(527, 2.0, -2.2827791940045516, 0.2948137857525237, 5.21108084858007)
(528, 4.0, -7.853462148365052, 0.2945189719667712, 61.67686771580262)
(529, 17.0, -3.253093050707776, 0.29422445299480443, 10.582614396563224)
(530, 6.0, -0.8631753521113337, 0.2939302285418096, 0.7450716884925249)
(531, 2.0, -3.8483321678191613, 0.2936362983132678, 14.809660473871725)
(532, -11.0, -10.0, 0.29334266201495457, 100.0)
(533, 0.0, -4.631318283288959, 0.2930493193529396, 21.449109041126587)
(534, -3.0, -1.9897930060923048, 0.2927562700335867, 3.959276207093851)
(535, -1.0, -3.1600768808866277, 0.29246351376355306, 9.986085893114158)
(536, 3.0, -3.686485812128958, 0.2921710502497895, 13.590177643028104)
(537, 2.0, -5.819005725956428, 0.2918788791995397, 33.860827638713694)
(538, -17.0, -9.063137203445342, 0.2915870003203402, 82.14045596847505)
(539, -3.0, -4.038992183172722, 0.29129541332001985, 16.31345785573035)
(540, 5.0, -8.10317567588461, 0.29100411790669983, 65.66145603424802)
(541, 1.0, -4.543837358793153, 0.2907131137887931, 20.64645794316434)
(542, 11.0, -1.8512355520015165, 0.2904224006750043, 3.427073068994359)
(543, 8.0, -8.449747791887518, 0.2901319782743293, 71.39823774650799)
(544, 1.0, -10.0, 0.289841846296055, 100.0)
(545, 4.0, 5.428948370110764, 0.2895520044497589, 29.473480405328324)
(546, 3.0, -6.471468925361377, 0.2892624524453092, 41.87991005191793)
(547, 4.0, -2.903318631931742, 0.28897318999286387, 8.429259078522003)
(548, 13.0, -4.687236325966899, 0.288684216802871, 21.970184375463674)
(549, 7.0, -4.876853103437542, 0.2883955325860681, 23.783696192508383)
(550, 9.0, -4.992907527273649, 0.288107137053482, 24.929125575905868)
(551, -1.0, -10.0, 0.28781902991642855, 100.0)
(552, -3.0, -2.157949779582859, 0.2875312108865121, 4.65674725120171)
(553, -7.0, -10.0, 0.2872436796756256, 100.0)
(554, 0.0, -2.3368521583117103, 0.28695643599594994, 5.460878009806099)
(555, 0.0, -4.6583574216363175, 0.286669479559954, 21.70029386771416)
(556, -1.0, -10.0, 0.286382810080394, 100.0)
(557, 0.0, -10.0, 0.2860964272703136, 100.0)
(558, 3.0, -4.375706741082503, 0.2858103308430433, 19.146809483954858)
(559, -3.0, -10.0, 0.2855245205122003, 100.0)
(560, 2.0, -3.3709447224143734, 0.28523899599168806, 11.363268321573317)
(561, -1.0, -0.6695751459311339, 0.28495375699569636, 0.4483308760486992)
(562, 0.0, -10.0, 0.28466880323870064, 100.0)
(563, 2.0, -3.775470340342131, 0.28438413443546195, 14.254176290803125)
(564, 8.0, -3.6091272598726505, 0.28409975030102647, 13.025799577955866)
(565, 0.0, -10.0, 0.28381565055072544, 100.0)
(566, 5.0, -4.456837450721423, 0.2835318349001747, 19.863400062153033)
(567, 4.0, -4.787575494240332, 0.28324830306527454, 22.920879113050557)
(568, -5.0, -10.0, 0.2829650547622093, 100.0)
(569, 1.0, -4.63274231469354, 0.28268208970744707, 21.46230135435206)
(570, 2.0, -6.407458817590265, 0.28239940761773963, 41.05552849911523)
(571, -1.0, 1.4814727786063968, 0.28211700821012187, 2.194761593751758)
(572, -2.0, -5.357101052057269, 0.28183489120191174, 28.698531681953096)
(573, -4.0, -3.1641462163476275, 0.2815530563107098, 10.011821278427007)
(574, 4.0, -6.86255571788476, 0.2812715032543991, 47.09467098107282)
(575, -14.0, -3.4562791508777924, 0.2809902317511447, 11.945865568792513)
(576, 1.0, -8.363660923110807, 0.2807092415193935, 69.95082403677071)
(577, 9.0, -1.4584458679534775, 0.2804285322778741, 2.1270643497505723)
(578, 2.0, -10.0, 0.28014810374559623, 100.0)
(579, -35.0, -2.7595024886584714, 0.27986795564185063, 7.614853984912297)
(580, 9.0, -5.47953004503951, 0.2795880876862088, 30.0252495144907)
(581, 9.0, -7.034125281753695, 0.2793084995985226, 49.478918479406495)
(582, 1.0, 0.3748186662055405, 0.2790291910989241, 0.14048903253610037)
(583, 8.0, -4.640275219838101, 0.2787501619078252, 21.53215411584354)
(584, -7.0, -3.768823335170657, 0.2784714117459174, 14.204029331726874)
(585, 3.0, -3.6408954645157277, 0.27819294033417147, 13.256119783531195)
(586, 4.0, -1.4680708790876118, 0.2779147473938373, 2.1552321060250734)
(587, 1.0, 1.3371053226506195, 0.27763683264644345, 1.7878506438606174)
(588, -1.0, 2.3595821293127637, 0.27735919581379703, 5.567627824972156)
(589, -1.0, -7.868142223541809, 0.27708183661798325, 61.90766204988144)
(590, -4.0, -1.1728078873704957, 0.27680475478136524, 1.3754783406784452)
(591, 2.0, -5.429337182628562, 0.27652795002658387, 29.477702242673054)
(592, 6.0, -1.6552753773726328, 0.2762514220765573, 2.7399365749361118)
(593, 8.0, -1.7667530282718031, 0.27597517065448074, 3.121416262907587)
(594, -10.0, -1.028053309479377, 0.27569919548382626, 1.0568936071314996)
(595, -2.0, 2.44992559282302, 0.27542349628834245, 6.002135410369226)
(596, 10.0, -3.3972049225529974, 0.2751480727920541, 11.541001285818318)
(597, -4.0, -3.4657150276083897, 0.27487292471926206, 12.011180652590621)
(598, -16.0, -7.25087466246568, 0.2745980517945428, 52.57518337078679)
(599, -27.0, -3.4060761892293967, 0.27432345374274825, 11.60135500683545)
(600, -4.0, -4.230861676822525, 0.2740491302890055, 17.90019052840551)
(601, -7.0, -4.626063236640367, 0.2737750811587165, 21.40046106939555)
(602, -7.0, -2.792965199401233, 0.2735013060775578, 7.800654605066369)
(603, 6.0, 0.7893734151682765, 0.27322780477148023, 0.6231103885744282)
(604, 2.0, -0.8449720749740258, 0.2729545769667088, 0.7139778074859107)
(605, -2.0, -6.007862779518859, 0.2726816223897421, 36.09441517752806)
(606, 9.0, -2.4632907393999552, 0.27240894076735234, 6.067801266813579)
(607, 0.0, -3.0094564796709413, 0.272136531826585, 9.056828303033415)
(608, -5.0, 6.1807002106816675, 0.2718643952947584, 38.20105509432041)
(609, -2.0, -3.0264476929863786, 0.27159253089946367, 9.159385638382574)
(610, -4.0, -4.463568405536493, 0.2713209383685642, 19.92344291090359)
(611, 11.0, -0.10686095774722382, 0.2710496174301956, 0.011419264290653954)
(612, 2.0, -0.8448288827681811, 0.27077856781276544, 0.7137358411593332)
(613, 2.0, -1.808881449815731, 0.27050778924495267, 3.2720520994874613)
(614, 8.0, -0.0019139575490994543, 0.2702372814557077, 3.66323349975479e-06)
(615, 8.0, 1.9855694388545286, 0.269967044174252, 3.9424859965130876)
(616, 14.0, 0.2586147336681453, 0.26969707713007773, 0.06688158047024573)
(617, 2.0, -2.637938745205306, 0.26942738005294764, 6.958720823455344)
(618, -6.0, -2.497758872672865, 0.2691579526728947, 6.23879938601602)
(619, -10.0, -4.031589598989512, 0.2688887947202218, 16.25371469468041)
(620, 4.0, -1.6423407847718405, 0.2686199059255016, 2.697283253324985)
(621, 6.0, -4.624261139152395, 0.2683512860195761, 21.383791083075007)
(622, -1.0, 0.6532452841040597, 0.2680829347335565, 0.42672940120419367)
(623, 1.0, -3.5361334888791225, 0.2678148517988229, 12.504240051172435)
(624, -5.0, -2.7365603223114343, 0.2675470369470241, 7.488762397649261)
(625, -1.0, -2.2301756886744566, 0.26727948991007705, 4.973683602354587)
(626, 0.0, -2.686696134128032, 0.267012210420167, 7.218336117138513)
(627, 4.0, -3.1528100443617877, 0.2667451982097468, 9.940211175828578)
(628, 0.0, -3.487393243730863, 0.26647845301153705, 12.16191163641967)
(629, -11.0, -3.097160679927792, 0.2662119745585255, 9.592404277290782)
(630, 0.0, 0.06897104500527769, 0.265945762583967, 0.00475700504912004)
(631, -4.0, -2.78554784587897, 0.26567981682138303, 7.759276801680971)
(632, 2.0, -2.7363248832061586, 0.2654141370045616, 7.487473866453198)
(633, 1.0, 1.5318972348546882, 0.2651487228675571, 2.3467091381554397)
(634, 0.0, -0.9256374835201151, 0.26488357414468955, 0.8568047508974513)
(635, 3.0, -1.5563754652903272, 0.2646186905705449, 2.4223045889576826)
(636, 1.0, -3.4915447482164317, 0.26435407187997434, 12.190884728797744)
(637, 4.0, -3.846516604079308, 0.26408971780809437, 14.795689985457813)
(638, 7.0, -0.6043013654420337, 0.26382562809028626, 0.36518014027510637)
(639, -4.0, -4.631022795820819, 0.26356180246219596, 21.446372135412073)
(640, 2.0, 0.055332510024780096, 0.2632982406597338, 0.00306168666564239)
(641, -1.0, -3.508730678513145, 0.26303494241907405, 12.311190974339317)
(642, 4.0, -3.804095488736042, 0.26277190747665496, 14.471142487421908)
(643, 1.0, -0.7788121415615461, 0.2625091355691783, 0.6065483518436817)
(644, -2.0, -1.5864333266136093, 0.26224662643360913, 2.5167706997903228)
(645, 5.0, -1.286135313463576, 0.26198437980717554, 1.6541440445380509)
(646, 1.0, -0.9617904854800781, 0.26172239542736836, 0.9250409379600042)
(647, 3.0, -1.4140487178974124, 0.261460673031941, 1.9995337765873158)
(648, 0.0, -3.8789170794095655, 0.261199212358909, 15.045997708935234)
(649, -1.0, 0.22876355191799858, 0.26093801314655013, 0.05233276268613883)
(650, 4.0, -2.6710440823033617, 0.2606770751334036, 7.134476489607807)
(651, 4.0, 1.2028675187508004, 0.2604163980582702, 1.4468902676657072)
(652, 4.0, -0.804800634634362, 0.2601559816602119, 0.6477040615078719)
(653, 12.0, -1.6637681376326638, 0.2598958256785517, 2.7681244158016627)
(654, -1.0, -2.438533677617762, 0.25963592985287315, 5.946446496876007)
(655, 16.0, -2.2621733379305082, 0.25937629392302025, 5.1174282108436575)
(656, -3.0, -1.5546850608925706, 0.2591169176290972, 2.417045638562536)
(657, 1.0, -1.536588248939998, 0.25885780071146813, 2.3611034467804894)
(658, 0.0, -2.365814805689577, 0.2585989429107567, 5.597079694820011)
(659, 2.0, -1.1981594356644214, 0.25834034396784594, 1.4355860332716848)
(660, 4.0, 0.7538315359337546, 0.2580820036238781, 0.5682619845682436)
(661, -1.0, -3.941054039979871, 0.25782392162025425, 15.53190694604166)
(662, 2.0, -0.8850873263966319, 0.257566097698634, 0.783379575347938)
(663, 4.0, -2.2660774382792614, 0.25730853160093536, 5.1351069562783)
(664, 1.0, -3.41296379793196, 0.2570512230693344, 11.648321885994148)
(665, -2.0, -1.2225318485579533, 0.2567941718462651, 1.4945841207385264)
(666, -1.0, -2.664852134170955, 0.2565373776744188, 7.1014368969954935)
(667, 12.0, -1.689439356965651, 0.2562808402967444, 2.854205340864512)
(668, 3.0, -0.5178144836508299, 0.2560245594564477, 0.2681318394785756)
(669, -2.0, -2.4012457793069304, 0.25576853489699125, 5.7659812926393474)
(670, 0.0, -0.8397833706446222, 0.25551276636209425, 0.7052361096112428)
(671, 3.0, -0.773539657854019, 0.25525725359573215, 0.5983636022729129)
(672, 2.0, -0.02400178875406861, 0.25500199634213644, 0.0005760858633949344)
(673, -1.0, -1.9737489804769077, 0.2547469943457943, 3.8956850379336325)
(674, 17.0, -2.356906800584288, 0.2544922473514485, 5.555009666640466)
(675, 20.0, -3.0836621820099457, 0.254237755104097, 9.50897245275834)
(676, 13.0, -2.3712131022452905, 0.25398351734899294, 5.622651576259734)
(677, -4.0, -1.0588252083446807, 0.2537295338316439, 1.1211108218261565)
(678, -2.0, -1.5249002441782684, 0.2534758042978123, 2.3253207546949426)
(679, 2.0, -4.251818645915391, 0.2532223284935145, 18.077961797753787)
(680, 19.0, -0.7566196800191616, 0.252969106165021, 0.5724733401922985)
(681, -13.0, -1.4728075309611264, 0.252716137058856, 2.1691620232558093)
(682, 12.0, -0.5693717937369859, 0.25246342092179713, 0.3241842395032728)
(683, 5.0, -2.6600137855252726, 0.25221095750087535, 7.07567333918449)
(684, -3.0, -0.3167523307571206, 0.25195874654337447, 0.10033203904006834)
(685, -5.0, -1.528972105129776, 0.2517067877968311, 2.3377556982649788)
(686, 8.0, -0.5361949206584873, 0.25145508100903424, 0.28750499293996146)
(687, -3.0, -0.6971988472433214, 0.2512036259280252, 0.4860862325974162)
(688, 5.0, -2.1991936249242396, 0.2509524223020972, 4.8364525999074175)
(689, 7.0, -3.658891118692649, 0.2507014698797951, 13.387484218447945)
(690, -7.0, -1.3696317926309436, 0.25045076840991526, 1.875891247385452)
(691, -9.0, -1.2749516823570992, 0.25020031764150535, 1.6255017923451975)
(692, -6.0, -0.8294650302527039, 0.24995011732386385, 0.688012236412119)
(693, -7.0, -1.7927259219432234, 0.24970016720653998, 3.2138662312071804)
(694, -4.0, -2.1655533751834284, 0.24945046703933343, 4.689621420768338)
(695, 3.0, -2.94371838471288, 0.2492010165722941, 8.665477928496607)
(696, -1.0, -2.1007069292301037, 0.2489518155557218, 4.412969602515372)
(697, -11.0, -3.0075416069039256, 0.24870286374016606, 9.045306517258247)
(698, 2.0, -2.0170972116918557, 0.24845416087642588, 4.068681161415059)
(699, 5.0, -0.10440087851974844, 0.24820570671554945, 0.010899543435695271)
(700, 3.0, -2.9601709740205875, 0.2479575010088339, 8.762612195433993)
(701, -4.0, -2.19678215702929, 0.24770954350782506, 4.825851845442259)
(702, 4.0, -1.9600434549682466, 0.24746183396431723, 3.841770345363861)
(703, 1.0, -3.257648536183604, 0.2472143721303529, 10.612273985299177)
(704, -1.0, -1.1428649208203463, 0.24696715775822256, 1.3061402272416964)
(705, 11.0, -0.09456194418053476, 0.24672019060046435, 0.008941961287202572)
(706, 0.0, -3.7272163603376045, 0.2464734704098639, 13.8921417967683)
(707, 4.0, -1.3834383332759979, 0.24622699693945402, 1.913901621977471)
(708, 10.0, -2.0866897233064656, 0.24598076994251455, 4.354274001352814)
(709, -6.0, -1.5922064165448748, 0.24573478917257205, 2.5351212728866717)
(710, 5.0, 0.13534335408388282, 0.24548905438339946, 0.01831782349467528)
(711, 11.0, -1.523781933577585, 0.24524356532901606, 2.321911381097444)
(712, 2.0, -0.54320218054067, 0.24499832176368705, 0.29506860894413867)
(713, 24.0, -0.7628824439487897, 0.24475332344192335, 0.5819896232852783)
(714, 3.0, -1.2476582321782028, 0.24450857011848143, 1.5566510643220381)
(715, -2.0, -2.708904234151326, 0.24426406154836294, 7.338162149802981)
(716, -5.0, -0.5188281555020801, 0.24401979748681457, 0.2691826549416906)
(717, 9.0, -1.1312393504617586, 0.24377577768932776, 1.2797024680331415)
(718, -16.0, -2.3264081602244726, 0.24353200191163843, 5.412174927959016)
(719, -4.0, -2.455498399071014, 0.2432884699097268, 6.029472387840313)
(720, 2.0, -0.6719828669788814, 0.24304518143981707, 0.45156097351315705)
(721, 11.0, -1.2197979930435245, 0.24280213625837727, 1.4879071438330103)
(722, 6.0, -2.2607659476246718, 0.24255933412211889, 5.1110626699392805)
(723, 2.0, -2.0960973851585156, 0.24231677478799676, 4.393624248068367)
(724, 0.0, -0.8900810720750492, 0.24207445801320876, 0.7922443148662689)
(725, 1.0, -1.1616734033670346, 0.24183238355519554, 1.349485096090349)
(726, 0.0, 0.22304144302218643, 0.24159055117164036, 0.04974748530541923)
(727, -1.0, -1.146608840895413, 0.2413489606204687, 1.3147118340195223)
(728, 8.0, -2.304224831711487, 0.24110761165984823, 5.30945207507583)
(729, 2.0, -0.009527033783873207, 0.24086650404818838, 9.076437271906143e-05)
(730, -4.0, -0.05721679830584703, 0.24062563754414018, 0.0032737620083719793)
(731, 1.0, -1.8958836414144475, 0.24038501190659603, 3.5943747817829057)
(732, 12.0, -2.1307576683098834, 0.24014462689468943, 4.540128241061371)
(733, -1.0, -1.2231999935892808, 0.23990448226779473, 1.4962182243168165)
(734, -1.0, -1.4170191346091998, 0.23966457778552694, 2.0079432278486053)
(735, -10.0, -3.89478926106222, 0.23942491320774142, 15.169383388085595)
(736, -1.0, -2.009170849815949, 0.23918548829453368, 4.036767503750142)
(737, 0.0, -1.180949488941773, 0.23894630280623913, 1.394641695431835)
(738, 0.0, -0.6451838672671292, 0.2387073565034329, 0.41626222258176854)
(739, 13.0, -1.5674674563540685, 0.23846864914692945, 2.4569542267290934)
(740, -3.0, -0.6997341394946287, 0.23823018049778252, 0.4896278659742885)
(741, 3.0, -1.4939032904319562, 0.23799195031728473, 2.231747041163426)
(742, -4.0, -1.8539310204535044, 0.23775395836696744, 3.4370602285997722)
(743, 5.0, -0.7569900392019661, 0.23751620440860047, 0.5730339194509941)
(744, 7.0, 0.4961085932058903, 0.23727868820419187, 0.24612373625272754)
(745, -8.0, 0.9553249148435321, 0.23704140951598768, 0.9126456929208019)
(746, 19.0, 0.011430360554309793, 0.23680436810647168, 0.0001306531424015213)
