Episode, Reward, TD Error, Epsilon, Loss (Squared TD Error)
(7145, 9.0, 0.11985676188112288, 0.01, 0.01436564336862819)
(7146, 21.0, -0.37626137255918257, 0.01, 0.14157262048011998)
(7147, -5.0, -0.31672190513546383, 0.01, 0.10031276519263775)
(7148, 18.0, -0.67163580139434, 0.01, 0.4510946497146173)
(7149, 7.0, -0.9794970793547508, 0.01, 0.959414528464487)
(7150, 25.0, -0.39171291848109846, 0.01, 0.15343901050497968)
(7151, 30.0, -0.37259234772310323, 0.01, 0.13882505758181388)
(7152, 21.0, -0.603401833308856, 0.01, 0.36409377244048846)
(7153, 8.0, -1.4488681013968816, 0.01, 2.0992187752454043)
(7154, 17.0, -0.8639017817493024, 0.01, 0.7463262885096194)
(7155, 27.0, -0.6327304150741073, 0.01, 0.4003477781598521)
(7156, 20.0, -0.6978979471017224, 0.01, 0.48706154456879847)
(7157, 39.0, -0.6532291164862789, 0.01, 0.4267082786254445)
(7158, 18.0, -0.8190419377839185, 0.01, 0.6708296958488363)
(7159, 23.0, -0.11804162407176877, 0.01, 0.01393382501350078)
(7160, 15.0, -0.8967627990957262, 0.01, 0.8041835178420018)
(7161, 28.0, -0.34945227536546775, 0.01, 0.1221168927581027)
(7162, 49.0, -0.7334077978940782, 0.01, 0.537886998011841)
(7163, 10.0, -0.7348087132394758, 0.01, 0.5399438450526542)
(7164, 55.0, -0.5580113485638172, 0.01, 0.31137666512600987)
(7165, 11.0, -0.7522599813722681, 0.01, 0.5658950795742052)
(7166, 27.0, -0.6673843237652585, 0.01, 0.4454018356076113)
(7167, 43.0, -0.43251178077351915, 0.01, 0.18706644050788068)
(7168, 31.0, -0.5822139755722713, 0.01, 0.3389731133516693)
(7169, 12.0, -0.6959189949525689, 0.01, 0.4843032475357937)
(7170, 9.0, -1.5183619204792878, 0.01, 2.305422921561551)
(7171, 20.0, -0.9694469721427639, 0.01, 0.9398274317967727)
(7172, 27.0, -0.4711425170548194, 0.01, 0.2219752713767508)
(7173, 13.0, -0.4745574105465863, 0.01, 0.22520473590468124)
(7174, 26.0, -0.5361630378553732, 0.01, 0.2874708031623024)
(7175, 24.0, -0.30877917139122846, 0.01, 0.09534457668505364)
(7176, 31.0, -0.7678596529556106, 0.01, 0.5896084466371109)
(7177, 48.0, -0.3648419844317976, 0.01, 0.13310967360413203)
(7178, 14.0, -0.22969006345326004, 0.01, 0.05275752524916262)
(7179, 30.0, -0.8615446696568156, 0.01, 0.7422592178140716)
(7180, 27.0, -0.25028956155746973, 0.01, 0.06264486462463043)
(7181, 13.0, -0.23588105742262067, 0.01, 0.05563987325081367)
(7182, 25.0, -0.2990375493261783, 0.01, 0.08942345590700654)
(7183, 35.0, -0.7114544274582661, 0.01, 0.5061674023499693)
(7184, 45.0, -0.9622907825893369, 0.01, 0.9260035502563984)
(7185, 14.0, -0.9715274612638051, 0.01, 0.9438656079896942)
(7186, 3.0, -0.847011085254517, 0.01, 0.7174277785440346)
(7187, 51.0, -0.6329608623490257, 0.01, 0.4006394532656223)
(7188, 45.0, -1.044632604322559, 0.01, 1.0912572780137324)
(7189, 33.0, -1.2666162166063457, 0.01, 1.6043166401701734)
(7190, 30.0, -0.15792378869901413, 0.01, 0.024939923037050865)
(7191, 40.0, -1.491899220436489, 0.01, 2.2257632839390036)
(7192, 25.0, -0.6842847927296283, 0.01, 0.46824567756103036)
(7193, 58.0, -0.6237691180636996, 0.01, 0.3890879126499656)
(7194, 35.0, -0.49557055557640023, 0.01, 0.245590175554302)
(7195, 32.0, -0.39905691171055263, 0.01, 0.1592464187839638)
(7196, 15.0, -0.5153336017538654, 0.01, 0.2655687210966116)
(7197, 30.0, -0.8165359150370163, 0.01, 0.6667309005453375)
(7198, 52.0, -0.43151616204463683, 0.01, 0.18620619810573327)
(7199, 22.0, -0.3986105319526194, 0.01, 0.1588903561835502)
(7200, 36.0, -0.655987073776328, 0.01, 0.43031904096162965)
(7201, 21.0, -1.1746878269026255, 0.01, 1.3798914906732127)
(7202, 15.0, -1.5007437504515913, 0.01, 2.252231804519508)
(7203, 43.0, -0.3328323602521957, 0.01, 0.11077738003104738)
(7204, 24.0, -0.3050970107456288, 0.01, 0.09308418596591833)
(7205, 12.0, -0.40030828708008304, 0.01, 0.16024672470499018)
(7206, 13.0, -0.3064668698276198, 0.01, 0.09392194230193925)
(7207, 7.0, -0.5448478900437539, 0.01, 0.29685922328513054)
(7208, 32.0, -0.5976618369198079, 0.01, 0.35719967131035907)
(7209, 19.0, -1.703705866692018, 0.01, 2.9026136802008002)
(7210, 22.0, -0.5715373565576992, 0.01, 0.3266549499409626)
(7211, 35.0, -0.22291586509761108, 0.01, 0.04969148291221634)
(7212, 32.0, -0.49924462540049974, 0.01, 0.2492451959912853)
(7213, 13.0, -0.549749648126902, 0.01, 0.3022246756156525)
(7214, 30.0, -1.068093198287357, 0.01, 1.1408230802277153)
(7215, 27.0, -0.7665582089505784, 0.01, 0.5876114877095185)
(7216, 1.0, -0.5405948894763497, 0.01, 0.29224283452794675)
(7217, 32.0, -0.5699341857224036, 0.01, 0.3248249760550593)
(7218, 9.0, -0.577258956048792, 0.01, 0.3332279023385411)
(7219, 5.0, -0.5957921836778781, 0.01, 0.35496832613165447)
(7220, 55.0, -0.6370875549029885, 0.01, 0.4058805526122684)
(7221, 41.0, -1.1350868179863616, 0.01, 1.2884220843664036)
(7222, 45.0, -0.6162714490243367, 0.01, 0.37979049888255567)
(7223, 19.0, -0.23429550987344083, 0.01, 0.05489438594685561)
(7224, 9.0, -0.47865481818241096, 0.01, 0.2291104349692369)
(7225, 10.0, -0.46625842221467984, 0.01, 0.21739691628612265)
(7226, 11.0, -0.5137788841411944, 0.01, 0.2639687417893709)
(7227, 17.0, -0.44660524204290675, 0.01, 0.19945624222020333)
(7228, 16.0, -0.11756684967316577, 0.01, 0.013821964142072759)
(7229, 13.0, -0.03430571576361263, 0.01, 0.0011768821340537802)
(7230, 26.0, -0.6697392192589199, 0.01, 0.44855062181354755)
(7231, 16.0, -0.4926068993157898, 0.01, 0.2426615572535167)
(7232, 21.0, -0.8734868234177551, 0.01, 0.7629792306844404)
(7233, 13.0, -0.8097028853424986, 0.01, 0.6556187625319674)
(7234, 6.0, -0.6224018065174137, 0.01, 0.3873840087561401)
(7235, 49.0, -0.24062869699652317, 0.01, 0.05790216981824456)
(7236, 54.0, -0.04932984088716991, 0.01, 0.0024334332019535)
(7237, 23.0, -0.8223621302329704, 0.01, 0.676279473241309)
(7238, 20.0, -0.5002075679364718, 0.01, 0.25020761102092004)
(7239, 28.0, -1.1609914131555756, 0.01, 1.3479010614209805)
(7240, 27.0, -0.7071117233587834, 0.01, 0.5000069893114286)
(7241, 18.0, -0.7357713177329243, 0.01, 0.5413594319984438)
(7242, 23.0, -0.5027017294636478, 0.01, 0.25270902880574253)
(7243, 17.0, -0.5246191481245078, 0.01, 0.2752252505788843)
(7244, 42.0, -1.6640026618335764, 0.01, 2.7689048585892273)
(7245, 25.0, -0.5157995263206483, 0.01, 0.26604915135260515)
(7246, 29.0, -0.2127376811416193, 0.01, 0.04525732097751329)
(7247, 22.0, -0.22709078610558514, 0.01, 0.05157022513405262)
(7248, 19.0, -0.3642562145106181, 0.01, 0.13268258980960546)
(7249, 39.0, -0.3943785752249578, 0.01, 0.1555344605964677)
(7250, 25.0, -0.993894912263743, 0.01, 0.9878270966237535)
(7251, 44.0, -0.6718167135289058, 0.01, 0.4513376965767799)
(7252, 24.0, 0.14256382632633435, 0.01, 0.020324444576805226)
(7253, 30.0, -0.38414032014296, 0.01, 0.1475637855595358)
(7254, 44.0, -0.3719261120687324, 0.01, 0.1383290328385633)
(7255, 38.0, 0.1536878531416288, 0.01, 0.023619956203282864)
(7256, 11.0, -0.9998060749384646, 0.01, 0.9996121874838587)
(7257, 24.0, -0.4528424896524521, 0.01, 0.2050663204346312)
(7258, 15.0, -0.9970109266937477, 0.01, 0.9940307879467255)
(7259, 10.0, -0.7219711069171757, 0.01, 0.521242279223212)
(7260, 14.0, -0.8756236259821112, 0.01, 0.7667167343780601)
(7261, 21.0, -1.1743672832911751, 0.01, 1.3791385160646952)
(7262, 31.0, -0.6806393463996552, 0.01, 0.4632699198673498)
(7263, 18.0, -0.29653619475093473, 0.01, 0.0879337147973643)
(7264, 14.0, -0.4147774883740755, 0.01, 0.17204036486190635)
(7265, 8.0, -0.46750953379754656, 0.01, 0.21856516419159933)
(7266, 17.0, -0.7045645303099444, 0.01, 0.49641117737087254)
(7267, 53.0, 0.7949765957533124, 0.01, 0.6319877877955254)
(7268, 43.0, -0.3999577707777284, 0.01, 0.15996621840548997)
(7269, 20.0, -0.43146130610766686, 0.01, 0.1861588586681338)
(7270, 30.0, 0.1060704525651186, 0.01, 0.011250940907369075)
(7271, 31.0, -0.051032846685890046, 0.01, 0.0026043514408655584)
(7272, 29.0, -0.10523450839370407, 0.01, 0.011074301756864573)
(7273, 12.0, -0.9278945711948161, 0.01, 0.8609883352528117)
(7274, 14.0, -0.29399649412576834, 0.01, 0.08643393855824294)
(7275, 47.0, 0.9118144826688332, 0.01, 0.831405650804632)
(7276, 24.0, -0.16611448328460132, 0.01, 0.02759402155691009)
(7277, 21.0, -0.17866678784792164, 0.01, 0.03192182107989424)
(7278, 44.0, -0.7624126769447617, 0.01, 0.5812730899660775)
(7279, 13.0, -0.8570553551271165, 0.01, 0.7345438817520678)
(7280, 14.0, -0.17096324980648214, 0.01, 0.029228432784393615)
(7281, 29.0, -0.28217788656487847, 0.01, 0.07962435966622142)
(7282, 17.0, -0.31396726416367954, 0.01, 0.09857544296642573)
(7283, 36.0, -0.615197714117917, 0.01, 0.37846822745591036)
(7284, 32.0, -0.3749048553320603, 0.01, 0.14055365055155306)
(7285, 48.0, -0.7426119978859462, 0.01, 0.5514725794041566)
(7286, 56.0, -0.5727010868175516, 0.01, 0.3279865348420048)
(7287, 37.0, -0.7517674876947333, 0.01, 0.565154355554851)
(7288, 36.0, -1.0365093687557447, 0.01, 1.0743516715184325)
(7289, 29.0, -0.4369705986809802, 0.01, 0.19094330411161425)
(7290, 17.0, -0.13272636125382803, 0.01, 0.01761628697168166)
(7291, 51.0, -0.19889116115821281, 0.01, 0.03955769398686218)
(7292, 31.0, -1.0323244506240377, 0.01, 1.0656937713562211)
(7293, 20.0, -0.47461896524118463, 0.01, 0.22526316216661282)
(7294, 8.0, -0.9287810961625715, 0.01, 0.862634324588948)
(7295, 17.0, -0.8015403007538108, 0.01, 0.6424668537325094)
(7296, 25.0, -0.42539143316543115, 0.01, 0.18095787141053948)
(7297, 31.0, -0.49709875698448497, 0.01, 0.24710717419552003)
(7298, 8.0, -1.1701169640160543, 0.01, 1.369173709478148)
(7299, 39.0, -0.9142784995316058, 0.01, 0.8359051747057644)
(7300, 10.0, -0.4785568816471368, 0.01, 0.22901668897183167)
(7301, 28.0, -0.7600219354528475, 0.01, 0.5776333423694923)
(7302, 11.0, -1.612656476613132, 0.01, 2.6006609115622807)
(7303, 30.0, -0.07084290680944694, 0.01, 0.005018717445211983)
(7304, 37.0, -0.7091719387130209, 0.01, 0.5029248386579847)
(7305, 24.0, -0.18617949093438688, 0.01, 0.03466280284458745)
(7306, 32.0, -1.1726130720939167, 0.01, 1.3750214168455333)
(7307, 11.0, -0.7112311890018745, 0.01, 0.5058498042090201)
(7308, 32.0, -0.5168754468302119, 0.01, 0.2671602275359312)
(7309, 22.0, -0.3108236050734897, 0.01, 0.0966113134708807)
(7310, 23.0, -1.49844517859303, 0.01, 2.2453379532486974)
(7311, 21.0, -0.9686554243179065, 0.01, 0.9382933310605035)
(7312, 17.0, -0.7876813695384566, 0.01, 0.6204419399179786)
(7313, 20.0, -1.3314792702773108, 0.01, 1.7728370471782002)
(7314, 56.0, -0.7211615072078521, 0.01, 0.520073919478301)
(7315, 46.0, -0.4944887739449444, 0.01, 0.2445191475575743)
(7316, 21.0, -0.39431814286816647, 0.01, 0.15548679779499974)
(7317, 19.0, -0.9436274944972978, 0.01, 0.8904328483712477)
(7318, 10.0, -0.3392605589408902, 0.01, 0.11509772685288523)
(7319, 29.0, -0.6687952209176029, 0.01, 0.44728704752222526)
(7320, 29.0, -0.5844274464328665, 0.01, 0.34155544014404104)
(7321, 20.0, -0.48110001680072134, 0.01, 0.23145722616565437)
(7322, 40.0, -0.7227194849048294, 0.01, 0.5223234538611019)
(7323, 26.0, -0.3725959990696458, 0.01, 0.1388277785227075)
(7324, 23.0, -0.6848239874429907, 0.01, 0.4689838937773174)
(7325, 13.0, -0.5965420643712261, 0.01, 0.3558624345642841)
(7326, 36.0, -0.7564589717304866, 0.01, 0.5722301759115451)
(7327, 50.0, -0.6067674328691999, 0.01, 0.368166717590679)
(7328, 21.0, -0.2850930138472596, 0.01, 0.08127802654451376)
(7329, 16.0, -0.3087201229487303, 0.01, 0.09530811431347916)
(7330, 29.0, -0.7425406054201649, 0.01, 0.551366550697745)
(7331, 14.0, -0.7793116473674626, 0.01, 0.6073266437225884)
(7332, 6.0, -1.1206785654572684, 0.01, 1.255920447075361)
(7333, 27.0, -0.6006928300845663, 0.01, 0.36083187611500567)
(7334, 31.0, -1.0290052479790888, 0.01, 1.058851800368506)
(7335, 47.0, -0.637861495180202, 0.01, 0.4068672870335228)
(7336, 20.0, -0.4353262226230349, 0.01, 0.18950892010324014)
(7337, 14.0, -0.9420844217939657, 0.01, 0.8875230577868707)
(7338, 25.0, -0.37153811637575956, 0.01, 0.13804057192004746)
(7339, 13.0, -0.29577059361148283, 0.01, 0.08748024404528892)
(7340, 20.0, -1.1438243444162708, 0.01, 1.3083341308793117)
(7341, 0.0, -1.0020348949155475, 0.01, 1.0040739306284123)
(7342, 37.0, -0.41228378456649617, 0.01, 0.16997791901647302)
(7343, 18.0, -0.7012559757613634, 0.01, 0.491759943541022)
(7344, 21.0, -0.41866303696613494, 0.01, 0.17527873852170728)
(7345, 41.0, -0.7923903013411056, 0.01, 0.6278823896594481)
(7346, 9.0, -0.33455378893870924, 0.01, 0.1119262376932464)
(7347, 21.0, -0.3104251153760542, 0.01, 0.09636375225623657)
(7348, 30.0, -0.7636423803761586, 0.01, 0.5831496851065657)
(7349, -1.0, -0.7236177140753306, 0.01, 0.523622596123607)
(7350, 25.0, -0.7556630013972859, 0.01, 0.5710265716807545)
(7351, 13.0, -0.5418872474446681, 0.01, 0.29364178894315895)
(7352, 26.0, -0.9546760300234142, 0.01, 0.9114063223012668)
(7353, 11.0, -0.6158064755247861, 0.01, 0.3792176152982589)
(7354, 8.0, -1.3337346439404512, 0.01, 1.778848100446962)
(7355, 15.0, -0.4185659807161362, 0.01, 0.1751974802128609)
(7356, 20.0, -0.3886320306023152, 0.01, 0.15103485521007887)
(7357, 33.0, -0.6425857853429625, 0.01, 0.4129164915248319)
(7358, 15.0, -0.2700883460754446, 0.01, 0.07294771468576912)
(7359, 26.0, -0.5751137411483013, 0.01, 0.3307558152575953)
(7360, 24.0, -0.856660915995826, 0.01, 0.7338679249948076)
(7361, 16.0, -0.5519877730737404, 0.01, 0.30469050162290706)
(7362, 12.0, -0.5999718252361039, 0.01, 0.35996619107714206)
(7363, 9.0, -0.8346846083617474, 0.01, 0.6966983954360036)
(7364, 24.0, -0.6725168114865199, 0.01, 0.45227886173199533)
(7365, 30.0, -0.49364078837280856, 0.01, 0.24368122794532796)
(7366, 8.0, -1.0255960446986676, 0.01, 1.0518472469015514)
(7367, 15.0, -0.08723567907963109, 0.01, 0.007610063704484385)
(7368, 9.0, -0.8790841322974817, 0.01, 0.7727889116572163)
(7369, 40.0, 0.06350689356329947, 0.01, 0.004033125530060248)
(7370, 38.0, -0.43503055183499195, 0.01, 0.18925158102985762)
(7371, 15.0, -0.9355577222064904, 0.01, 0.8752682515801966)
(7372, 18.0, -0.5511612934349148, 0.01, 0.3037787713808483)
(7373, 60.0, -0.4777888725633681, 0.01, 0.22828220674537442)
(7374, 23.0, -0.6225025449210586, 0.01, 0.3875094184331946)
(7375, 27.0, -0.29385538411487344, 0.01, 0.08635098677329982)
(7376, 8.0, -0.46123799603167837, 0.01, 0.21274048898331854)
(7377, 27.0, -0.5796823490245737, 0.01, 0.3360316257706477)
(7378, 10.0, -1.001075792475991, 0.01, 1.0021527422814334)
(7379, 30.0, -0.8593220912200852, 0.01, 0.7384344564588604)
(7380, 35.0, -0.4165818331551175, 0.01, 0.17354042371487816)
(7381, 16.0, -0.25519215396800876, 0.01, 0.06512303544683189)
(7382, 25.0, -0.9075935908441413, 0.01, 0.8237261261413625)
(7383, 18.0, -0.6179873737948962, 0.01, 0.3819083941699128)
(7384, 26.0, -0.5816353135636407, 0.01, 0.3382996379842747)
(7385, 6.0, -1.006340115201061, 0.01, 1.0127204274628845)
(7386, 24.0, -0.39160448664930686, 0.01, 0.15335407396386716)
(7387, 19.0, -0.45028327351797925, 0.01, 0.20275502641006732)
(7388, 5.0, -0.6288655427254066, 0.01, 0.3954718708273202)
(7389, 15.0, -0.7934415831225978, 0.01, 0.6295495458280943)
(7390, 24.0, -0.7521986453515652, 0.01, 0.5658028020687298)
(7391, 27.0, -0.07423621041600345, 0.01, 0.005511014936929139)
(7392, 26.0, -0.9135152676248623, 0.01, 0.8345101441837239)
(7393, 21.0, -0.6682525893887198, 0.01, 0.4465615232247289)
(7394, 15.0, -0.8268964854293486, 0.01, 0.6837577976154089)
(7395, 25.0, -0.7527440430771974, 0.01, 0.5666235943882056)
(7396, 9.0, -0.30532783101911565, 0.01, 0.09322508439483763)
(7397, 78.0, 0.07209714055443828, 0.01, 0.0051979976761264285)
(7398, 15.0, -0.4629114735101726, 0.01, 0.2142870323073592)
(7399, 27.0, -1.4940898484822778, 0.01, 2.232304475337796)
(7400, 13.0, -0.21562094555435737, 0.01, 0.046492392161755144)
(7401, 15.0, -0.5085755060904643, 0.01, 0.2586490453951719)
(7402, 32.0, -0.5707218965453336, 0.01, 0.3257234831963024)
(7403, 26.0, -0.44905764759688827, 0.01, 0.2016527708652511)
(7404, 6.0, -1.161726281259285, 0.01, 1.3496079525685274)
(7405, 11.0, -0.22609761464900208, 0.01, 0.05112013134996864)
(7406, 20.0, -0.32304239466063034, 0.01, 0.10435638874807444)
(7407, 43.0, -0.16582179930554172, 0.01, 0.027496869124927357)
(7408, 18.0, -0.9522738491289009, 0.01, 0.9068254837347727)
(7409, 13.0, -0.37838513457832407, 0.01, 0.14317531006985643)
(7410, 20.0, -0.7121635244624772, 0.01, 0.5071768855748174)
(7411, 29.0, -0.5919204256344025, 0.01, 0.35036979028321225)
(7412, 8.0, -0.3124970971648817, 0.01, 0.09765443573647753)
(7413, 33.0, -0.7209218076944532, 0.01, 0.5197282528094382)
(7414, 20.0, -0.6069993125404897, 0.01, 0.36844816542462705)
(7415, 28.0, -0.271418147945282, 0.01, 0.073667811034047)
(7416, 63.0, 0.5204975416586449, 0.01, 0.2709176908726928)
(7417, 21.0, -0.39651531640109394, 0.01, 0.15722439614065964)
(7418, 41.0, -0.6907043305749178, 0.01, 0.47707247227494526)
(7419, 30.0, -0.38664250177330106, 0.01, 0.14949242417751712)
(7420, 20.0, -0.21250141413422519, 0.01, 0.04515685100904548)
(7421, 14.0, -0.6914240753443845, 0.01, 0.47806725196583716)
(7422, 23.0, -0.5263550108321268, 0.01, 0.27704959742808827)
(7423, 8.0, -0.8963847525775396, 0.01, 0.8035056246534968)
(7424, 6.0, -0.6279571487077353, 0.01, 0.39433018061314884)
(7425, 8.0, -0.14709628220294102, 0.01, 0.02163731623792726)
(7426, 40.0, -0.9178080278080483, 0.01, 0.8423715759088991)
(7427, 22.0, -0.16887573988941124, 0.01, 0.028519015523196082)
(7428, 28.0, -0.6614657303534636, 0.01, 0.43753691243204096)
(7429, 16.0, -0.4483984738923797, 0.01, 0.2010611913890151)
(7430, 28.0, -1.558136783992996, 0.01, 2.4277902376320366)
(7431, 10.0, -0.49891990684369225, 0.01, 0.24892107344491857)
(7432, 56.0, 0.17865916801565573, 0.01, 0.03191909831604631)
(7433, 13.0, -0.4586488580227086, 0.01, 0.2103587749655347)
(7434, 20.0, -1.0439208224504137, 0.01, 1.0897706835455483)
(7435, 24.0, -0.4673164649477852, 0.01, 0.21838467841129458)
(7436, 25.0, -0.868084158339219, 0.01, 0.7535701059595104)
(7437, 16.0, -0.7999016715951688, 0.01, 0.6398426842207453)
(7438, 29.0, -0.24998324567594402, 0.01, 0.06249162311867938)
(7439, 30.0, -0.7107341803357318, 0.01, 0.5051430750975044)
(7440, 40.0, -0.6618699634143539, 0.01, 0.43807184847011815)
(7441, 24.0, -0.7996731820313141, 0.01, 0.6394771980600872)
(7442, 41.0, -0.8173070183299239, 0.01, 0.6679907622113506)
(7443, 27.0, -0.7941735490891643, 0.01, 0.6307116260728792)
(7444, 10.0, -0.7470351321134817, 0.01, 0.558061488611807)
(7445, 52.0, -1.9329394572432783, 0.01, 3.7362549453679392)
(7446, 21.0, -0.9980150473506967, 0.01, 0.9960340347384133)
(7447, 8.0, -0.7117645141351676, 0.01, 0.5066087235820712)
(7448, 8.0, -0.2844628993033342, 0.01, 0.08091914108005885)
(7449, 41.0, -0.6865716724275264, 0.01, 0.47138066137993057)
(7450, 33.0, -0.6402966449679868, 0.01, 0.4099797935572601)
(7451, 38.0, -0.6946396274660003, 0.01, 0.48252421204610363)
(7452, 17.0, -0.6029945412971895, 0.01, 0.363602416834208)
(7453, 48.0, -0.13304825154039562, 0.01, 0.017701837237956385)
(7454, 45.0, -0.24795747131295498, 0.01, 0.06148290757991489)
(7455, 14.0, -0.8902338594781625, 0.01, 0.7925163245613848)
(7456, 28.0, -1.2925043791289168, 0.01, 1.6705675700674267)
(7457, 33.0, -0.8171216350665345, 0.01, 0.6676877664938067)
(7458, 48.0, -0.3777873355486294, 0.01, 0.14272327090093273)
(7459, 17.0, -0.49027758966768237, 0.01, 0.24037211493035232)
(7460, 43.0, -0.886052158230944, 0.01, 0.7850884271057138)
(7461, 25.0, -0.6302571033484343, 0.01, 0.397224016321159)
(7462, 34.0, -0.780372748120892, 0.01, 0.6089816260097531)
(7463, 39.0, -0.8067566088828945, 0.01, 0.6508562259762276)
(7464, 17.0, -0.490544279097735, 0.01, 0.24063368975551655)
(7465, 31.0, -0.9608003994772171, 0.01, 0.9231374076355799)
(7466, 17.0, -0.854120551104209, 0.01, 0.7295219158185577)
(7467, 41.0, -0.1763658583037135, 0.01, 0.031104915975205552)
(7468, 32.0, -0.7351627233926454, 0.01, 0.5404642298660913)
(7469, 45.0, 0.6542811390103419, 0.01, 0.42808380886467035)
(7470, 37.0, -0.5295173586512372, 0.01, 0.28038863311298295)
(7471, 26.0, -0.5429452353702257, 0.01, 0.29478952861122976)
(7472, 32.0, -0.17117029708114917, 0.01, 0.029299270602848863)
(7473, 7.0, 0.01363472739650995, 0.01, 0.00018590579117713898)
(7474, 24.0, -0.21839479312264287, 0.01, 0.047696285663081976)
(7475, 54.0, -0.7778934640794317, 0.01, 0.6051182414574982)
(7476, 46.0, -0.7619856606399422, 0.01, 0.5806221470208892)
(7477, 8.0, -0.7056991488188615, 0.01, 0.4980112886436657)
(7478, 28.0, -0.767223134405465, 0.01, 0.5886313379669461)
(7479, 36.0, -0.5684704210478004, 0.01, 0.3231586196062635)
(7480, 29.0, -0.6002199486736481, 0.01, 0.3602639867857968)
(7481, 28.0, -0.3352775977294998, 0.01, 0.11241106753926428)
(7482, 39.0, -0.5275668838803391, 0.01, 0.27832681696721123)
(7483, 37.0, -0.18848623423495878, 0.01, 0.03552706049607575)
(7484, 32.0, -0.814962687781389, 0.01, 0.6641641824758657)
(7485, 24.0, -0.7324409300473711, 0.01, 0.536469716008658)
(7486, 22.0, -0.7435609810325232, 0.01, 0.5528829325140483)
(7487, 22.0, -0.5345900397498222, 0.01, 0.2857865105997165)
(7488, 45.0, -0.7858585259293682, 0.01, 0.6175736227758795)
(7489, 32.0, -0.8839635315123116, 0.01, 0.7813915250437174)
