Episode, Reward, TD Error, Epsilon, Loss (Squared TD Error)
(7522, -54.0, nan, 0.01, nan)
(7523, -41.0, nan, 0.01, nan)
(7524, -47.0, nan, 0.01, nan)
(7525, -52.0, nan, 0.01, nan)
(7526, -57.0, nan, 0.01, nan)
(7527, -79.0, nan, 0.01, nan)
(7528, -38.0, nan, 0.01, nan)
(7529, -40.0, nan, 0.01, nan)
(7530, -46.0, nan, 0.01, nan)
(7531, -78.0, nan, 0.01, nan)
(7532, -38.0, nan, 0.01, nan)
(7533, -50.0, nan, 0.01, nan)
(7534, -44.0, nan, 0.01, nan)
(7535, -79.0, nan, 0.01, nan)
(7536, -32.0, nan, 0.01, nan)
(7537, -52.0, nan, 0.01, nan)
(7538, -28.0, nan, 0.01, nan)
(7539, -46.0, nan, 0.01, nan)
(7540, -36.0, nan, 0.01, nan)
(7541, -28.0, nan, 0.01, nan)
(7542, -36.0, nan, 0.01, nan)
(7543, -56.0, nan, 0.01, nan)
(7544, -45.0, nan, 0.01, nan)
(7545, -75.0, nan, 0.01, nan)
(7546, -81.0, nan, 0.01, nan)
(7547, -47.0, nan, 0.01, nan)
(7548, -44.0, nan, 0.01, nan)
(7549, -45.0, nan, 0.01, nan)
(7550, -54.0, nan, 0.01, nan)
(7551, -47.0, nan, 0.01, nan)
(7552, -46.0, nan, 0.01, nan)
(7553, -40.0, nan, 0.01, nan)
(7554, -50.0, nan, 0.01, nan)
(7555, -47.0, nan, 0.01, nan)
(7556, -74.0, nan, 0.01, nan)
(7557, -56.0, nan, 0.01, nan)
(7558, -40.0, nan, 0.01, nan)
(7559, -62.0, nan, 0.01, nan)
(7560, -54.0, nan, 0.01, nan)
(7561, -54.0, nan, 0.01, nan)
(7562, -77.0, nan, 0.01, nan)
(7563, -46.0, nan, 0.01, nan)
(7564, -49.0, nan, 0.01, nan)
(7565, -52.0, nan, 0.01, nan)
(7566, -60.0, nan, 0.01, nan)
(7567, -50.0, nan, 0.01, nan)
(7568, -44.0, nan, 0.01, nan)
(7569, -76.0, nan, 0.01, nan)
(7570, -77.0, nan, 0.01, nan)
(7571, -50.0, nan, 0.01, nan)
(7572, -51.0, nan, 0.01, nan)
(7573, -60.0, nan, 0.01, nan)
(7574, -53.0, nan, 0.01, nan)
(7575, -76.0, nan, 0.01, nan)
(7576, -50.0, nan, 0.01, nan)
(7577, -60.0, nan, 0.01, nan)
(7578, -55.0, nan, 0.01, nan)
(7579, -53.0, nan, 0.01, nan)
(7580, -45.0, nan, 0.01, nan)
(7581, -52.0, nan, 0.01, nan)
(7582, -51.0, nan, 0.01, nan)
(7583, -52.0, nan, 0.01, nan)
(7584, -44.0, nan, 0.01, nan)
(7585, -56.0, nan, 0.01, nan)
(7586, -41.0, nan, 0.01, nan)
(7587, -52.0, nan, 0.01, nan)
(7588, -33.0, nan, 0.01, nan)
(7589, -54.0, nan, 0.01, nan)
(7590, -48.0, nan, 0.01, nan)
(7591, -49.0, nan, 0.01, nan)
(7592, -68.0, nan, 0.01, nan)
(7593, -52.0, nan, 0.01, nan)
(7594, -44.0, nan, 0.01, nan)
(7595, -62.0, nan, 0.01, nan)
(7596, -57.0, nan, 0.01, nan)
(7597, -27.0, nan, 0.01, nan)
(7598, -51.0, nan, 0.01, nan)
(7599, -39.0, nan, 0.01, nan)
(7600, -46.0, nan, 0.01, nan)
(7601, -55.0, nan, 0.01, nan)
(7602, -47.0, nan, 0.01, nan)
(7603, -49.0, nan, 0.01, nan)
(7604, -45.0, nan, 0.01, nan)
(7605, -56.0, nan, 0.01, nan)
(7606, -54.0, nan, 0.01, nan)
(7607, -54.0, nan, 0.01, nan)
(7608, -46.0, nan, 0.01, nan)
(7609, -53.0, nan, 0.01, nan)
(7610, -53.0, nan, 0.01, nan)
(7611, -55.0, nan, 0.01, nan)
(7612, -60.0, nan, 0.01, nan)
(7613, -27.0, nan, 0.01, nan)
(7614, -44.0, nan, 0.01, nan)
(7615, -51.0, nan, 0.01, nan)
(7616, -56.0, nan, 0.01, nan)
(7617, -57.0, nan, 0.01, nan)
(7618, -53.0, nan, 0.01, nan)
(7619, -78.0, nan, 0.01, nan)
(7620, -51.0, nan, 0.01, nan)
(7621, -45.0, nan, 0.01, nan)
(7622, -43.0, nan, 0.01, nan)
(7623, -48.0, nan, 0.01, nan)
(7624, -48.0, nan, 0.01, nan)
(7625, -50.0, nan, 0.01, nan)
(7626, -55.0, nan, 0.01, nan)
(7627, -48.0, nan, 0.01, nan)
(7628, -48.0, nan, 0.01, nan)
(7629, -54.0, nan, 0.01, nan)
(7630, -50.0, nan, 0.01, nan)
(7631, -49.0, nan, 0.01, nan)
(7632, -52.0, nan, 0.01, nan)
(7633, -60.0, nan, 0.01, nan)
(7634, -52.0, nan, 0.01, nan)
(7635, -47.0, nan, 0.01, nan)
(7636, -42.0, nan, 0.01, nan)
(7637, -51.0, nan, 0.01, nan)
(7638, -43.0, nan, 0.01, nan)
(7639, -77.0, nan, 0.01, nan)
(7640, -78.0, nan, 0.01, nan)
(7641, -50.0, nan, 0.01, nan)
(7642, -49.0, nan, 0.01, nan)
(7643, -48.0, nan, 0.01, nan)
(7644, -34.0, nan, 0.01, nan)
(7645, -46.0, nan, 0.01, nan)
(7646, -46.0, nan, 0.01, nan)
(7647, -55.0, nan, 0.01, nan)
(7648, -45.0, nan, 0.01, nan)
(7649, -50.0, nan, 0.01, nan)
(7650, -49.0, nan, 0.01, nan)
(7651, -46.0, nan, 0.01, nan)
(7652, -53.0, nan, 0.01, nan)
(7653, -47.0, nan, 0.01, nan)
(7654, -47.0, nan, 0.01, nan)
(7655, -16.0, nan, 0.01, nan)
(7656, -54.0, nan, 0.01, nan)
(7657, -52.0, nan, 0.01, nan)
(7658, -53.0, nan, 0.01, nan)
(7659, -51.0, nan, 0.01, nan)
(7660, -44.0, nan, 0.01, nan)
(7661, -52.0, nan, 0.01, nan)
(7662, -33.0, nan, 0.01, nan)
(7663, -49.0, nan, 0.01, nan)
(7664, -55.0, nan, 0.01, nan)
(7665, -40.0, nan, 0.01, nan)
(7666, -54.0, nan, 0.01, nan)
(7667, -54.0, nan, 0.01, nan)
(7668, -33.0, nan, 0.01, nan)
(7669, -48.0, nan, 0.01, nan)
(7670, -78.0, nan, 0.01, nan)
(7671, -74.0, nan, 0.01, nan)
(7672, -41.0, nan, 0.01, nan)
(7673, -46.0, nan, 0.01, nan)
(7674, -52.0, nan, 0.01, nan)
(7675, -33.0, nan, 0.01, nan)
(7676, -30.0, nan, 0.01, nan)
(7677, -68.0, nan, 0.01, nan)
(7678, -78.0, nan, 0.01, nan)
(7679, -39.0, nan, 0.01, nan)
(7680, -48.0, nan, 0.01, nan)
(7681, -46.0, nan, 0.01, nan)
(7682, -50.0, nan, 0.01, nan)
(7683, -35.0, nan, 0.01, nan)
(7684, -60.0, nan, 0.01, nan)
(7685, -55.0, nan, 0.01, nan)
(7686, -50.0, nan, 0.01, nan)
(7687, -52.0, nan, 0.01, nan)
(7688, -39.0, nan, 0.01, nan)
(7689, -52.0, nan, 0.01, nan)
(7690, -33.0, nan, 0.01, nan)
(7691, -51.0, nan, 0.01, nan)
(7692, -77.0, nan, 0.01, nan)
(7693, -64.0, nan, 0.01, nan)
(7694, -36.0, nan, 0.01, nan)
(7695, -54.0, nan, 0.01, nan)
(7696, -39.0, nan, 0.01, nan)
(7697, -46.0, nan, 0.01, nan)
(7698, -71.0, nan, 0.01, nan)
(7699, -52.0, nan, 0.01, nan)
(7700, -48.0, nan, 0.01, nan)
(7701, -78.0, nan, 0.01, nan)
(7702, -74.0, nan, 0.01, nan)
(7703, -100.0, nan, 0.01, nan)
(7704, -82.0, nan, 0.01, nan)
(7705, -33.0, nan, 0.01, nan)
(7706, -58.0, nan, 0.01, nan)
(7707, -51.0, nan, 0.01, nan)
(7708, -34.0, nan, 0.01, nan)
(7709, -37.0, nan, 0.01, nan)
(7710, -59.0, nan, 0.01, nan)
(7711, -49.0, nan, 0.01, nan)
(7712, -54.0, nan, 0.01, nan)
(7713, -55.0, nan, 0.01, nan)
(7714, -41.0, nan, 0.01, nan)
(7715, -58.0, nan, 0.01, nan)
(7716, -52.0, nan, 0.01, nan)
(7717, -49.0, nan, 0.01, nan)
(7718, -55.0, nan, 0.01, nan)
(7719, -31.0, nan, 0.01, nan)
(7720, -43.0, nan, 0.01, nan)
(7721, -33.0, nan, 0.01, nan)
(7722, -76.0, nan, 0.01, nan)
(7723, -77.0, nan, 0.01, nan)
(7724, -49.0, nan, 0.01, nan)
(7725, -41.0, nan, 0.01, nan)
(7726, -56.0, nan, 0.01, nan)
(7727, -41.0, nan, 0.01, nan)
(7728, -61.0, nan, 0.01, nan)
(7729, -54.0, nan, 0.01, nan)
(7730, -40.0, nan, 0.01, nan)
(7731, -46.0, nan, 0.01, nan)
(7732, -52.0, nan, 0.01, nan)
(7733, -57.0, nan, 0.01, nan)
(7734, -64.0, nan, 0.01, nan)
(7735, -48.0, nan, 0.01, nan)
(7736, -54.0, nan, 0.01, nan)
(7737, -29.0, nan, 0.01, nan)
(7738, -50.0, nan, 0.01, nan)
(7739, -45.0, nan, 0.01, nan)
(7740, -41.0, nan, 0.01, nan)
(7741, -58.0, nan, 0.01, nan)
(7742, -58.0, nan, 0.01, nan)
(7743, -50.0, nan, 0.01, nan)
(7744, -47.0, nan, 0.01, nan)
(7745, -56.0, nan, 0.01, nan)
(7746, -51.0, nan, 0.01, nan)
(7747, -38.0, nan, 0.01, nan)
(7748, -39.0, nan, 0.01, nan)
(7749, -25.0, nan, 0.01, nan)
(7750, -48.0, nan, 0.01, nan)
(7751, -53.0, nan, 0.01, nan)
(7752, -46.0, nan, 0.01, nan)
(7753, -41.0, nan, 0.01, nan)
(7754, -71.0, nan, 0.01, nan)
(7755, -47.0, nan, 0.01, nan)
(7756, -36.0, nan, 0.01, nan)
(7757, -54.0, nan, 0.01, nan)
(7758, -46.0, nan, 0.01, nan)
(7759, -53.0, nan, 0.01, nan)
(7760, -62.0, nan, 0.01, nan)
(7761, -80.0, nan, 0.01, nan)
(7762, -43.0, nan, 0.01, nan)
(7763, -51.0, nan, 0.01, nan)
(7764, -53.0, nan, 0.01, nan)
(7765, -43.0, nan, 0.01, nan)
(7766, -46.0, nan, 0.01, nan)
(7767, -50.0, nan, 0.01, nan)
(7768, -46.0, nan, 0.01, nan)
(7769, -70.0, nan, 0.01, nan)
(7770, -49.0, nan, 0.01, nan)
(7771, -48.0, nan, 0.01, nan)
(7772, -81.0, nan, 0.01, nan)
(7773, -39.0, nan, 0.01, nan)
(7774, -36.0, nan, 0.01, nan)
(7775, -30.0, nan, 0.01, nan)
(7776, -65.0, nan, 0.01, nan)
(7777, -78.0, nan, 0.01, nan)
(7778, -60.0, nan, 0.01, nan)
(7779, -42.0, nan, 0.01, nan)
(7780, -31.0, nan, 0.01, nan)
(7781, -48.0, nan, 0.01, nan)
(7782, -70.0, nan, 0.01, nan)
(7783, -79.0, nan, 0.01, nan)
(7784, -54.0, nan, 0.01, nan)
(7785, -45.0, nan, 0.01, nan)
(7786, -51.0, nan, 0.01, nan)
(7787, -73.0, nan, 0.01, nan)
(7788, -34.0, nan, 0.01, nan)
(7789, -25.0, nan, 0.01, nan)
(7790, -41.0, nan, 0.01, nan)
(7791, -28.0, nan, 0.01, nan)
(7792, -53.0, nan, 0.01, nan)
(7793, -47.0, nan, 0.01, nan)
(7794, -30.0, nan, 0.01, nan)
(7795, -43.0, nan, 0.01, nan)
(7796, -35.0, nan, 0.01, nan)
(7797, -73.0, nan, 0.01, nan)
(7798, -38.0, nan, 0.01, nan)
(7799, -40.0, nan, 0.01, nan)
(7800, -48.0, nan, 0.01, nan)
(7801, -46.0, nan, 0.01, nan)
(7802, -83.0, nan, 0.01, nan)
(7803, -50.0, nan, 0.01, nan)
(7804, -43.0, nan, 0.01, nan)
(7805, -79.0, nan, 0.01, nan)
(7806, -52.0, nan, 0.01, nan)
(7807, -41.0, nan, 0.01, nan)
(7808, -45.0, nan, 0.01, nan)
(7809, -49.0, nan, 0.01, nan)
(7810, -58.0, nan, 0.01, nan)
(7811, -39.0, nan, 0.01, nan)
(7812, -44.0, nan, 0.01, nan)
(7813, -50.0, nan, 0.01, nan)
(7814, -53.0, nan, 0.01, nan)
(7815, -74.0, nan, 0.01, nan)
(7816, -85.0, nan, 0.01, nan)
(7817, -43.0, nan, 0.01, nan)
(7818, -80.0, nan, 0.01, nan)
(7819, -47.0, nan, 0.01, nan)
(7820, -62.0, nan, 0.01, nan)
(7821, -28.0, nan, 0.01, nan)
(7822, -49.0, nan, 0.01, nan)
(7823, -49.0, nan, 0.01, nan)
(7824, -51.0, nan, 0.01, nan)
(7825, -51.0, nan, 0.01, nan)
(7826, -63.0, nan, 0.01, nan)
(7827, -64.0, nan, 0.01, nan)
(7828, -51.0, nan, 0.01, nan)
(7829, -54.0, nan, 0.01, nan)
(7830, -51.0, nan, 0.01, nan)
(7831, -46.0, nan, 0.01, nan)
(7832, -48.0, nan, 0.01, nan)
(7833, -50.0, nan, 0.01, nan)
(7834, -46.0, nan, 0.01, nan)
(7835, -49.0, nan, 0.01, nan)
(7836, -55.0, nan, 0.01, nan)
(7837, -74.0, nan, 0.01, nan)
(7838, -79.0, nan, 0.01, nan)
(7839, -56.0, nan, 0.01, nan)
(7840, -71.0, nan, 0.01, nan)
(7841, -27.0, nan, 0.01, nan)
(7842, -28.0, nan, 0.01, nan)
(7843, -50.0, nan, 0.01, nan)
(7844, -50.0, nan, 0.01, nan)
(7845, -30.0, nan, 0.01, nan)
(7846, -44.0, nan, 0.01, nan)
(7847, -50.0, nan, 0.01, nan)
(7848, -63.0, nan, 0.01, nan)
(7849, -49.0, nan, 0.01, nan)
(7850, -35.0, nan, 0.01, nan)
(7851, -54.0, nan, 0.01, nan)
(7852, -71.0, nan, 0.01, nan)
(7853, -51.0, nan, 0.01, nan)
(7854, -43.0, nan, 0.01, nan)
(7855, -50.0, nan, 0.01, nan)
(7856, -45.0, nan, 0.01, nan)
(7857, -45.0, nan, 0.01, nan)
(7858, -35.0, nan, 0.01, nan)
(7859, -50.0, nan, 0.01, nan)
(7860, -76.0, nan, 0.01, nan)
(7861, -55.0, nan, 0.01, nan)
(7862, -79.0, nan, 0.01, nan)
(7863, -52.0, nan, 0.01, nan)
(7864, -54.0, nan, 0.01, nan)
(7865, -43.0, nan, 0.01, nan)
(7866, -40.0, nan, 0.01, nan)
(7867, -52.0, nan, 0.01, nan)
(7868, -52.0, nan, 0.01, nan)
(7869, -56.0, nan, 0.01, nan)
(7870, -64.0, nan, 0.01, nan)
(7871, -34.0, nan, 0.01, nan)
(7872, -28.0, nan, 0.01, nan)
(7873, -66.0, nan, 0.01, nan)
(7874, -39.0, nan, 0.01, nan)
(7875, -72.0, nan, 0.01, nan)
(7876, -81.0, nan, 0.01, nan)
(7877, -41.0, nan, 0.01, nan)
(7878, -76.0, nan, 0.01, nan)
(7879, -53.0, nan, 0.01, nan)
(7880, -75.0, nan, 0.01, nan)
(7881, -48.0, nan, 0.01, nan)
(7882, -47.0, nan, 0.01, nan)
(7883, -54.0, nan, 0.01, nan)
(7884, -85.0, nan, 0.01, nan)
(7885, -44.0, nan, 0.01, nan)
(7886, -56.0, nan, 0.01, nan)
(7887, -59.0, nan, 0.01, nan)
(7888, -28.0, nan, 0.01, nan)
(7889, -50.0, nan, 0.01, nan)
(7890, -73.0, nan, 0.01, nan)
(7891, -38.0, nan, 0.01, nan)
(7892, -35.0, nan, 0.01, nan)
(7893, -41.0, nan, 0.01, nan)
(7894, -49.0, nan, 0.01, nan)
(7895, -49.0, nan, 0.01, nan)
(7896, -64.0, nan, 0.01, nan)
(7897, -52.0, nan, 0.01, nan)
(7898, -52.0, nan, 0.01, nan)
(7899, -58.0, nan, 0.01, nan)
(7900, -57.0, nan, 0.01, nan)
(7901, -68.0, nan, 0.01, nan)
(7902, -60.0, nan, 0.01, nan)
(7903, -44.0, nan, 0.01, nan)
(7904, -45.0, nan, 0.01, nan)
(7905, -52.0, nan, 0.01, nan)
(7906, -68.0, nan, 0.01, nan)
(7907, -47.0, nan, 0.01, nan)
(7908, -50.0, nan, 0.01, nan)
(7909, -75.0, nan, 0.01, nan)
(7910, -79.0, nan, 0.01, nan)
(7911, -79.0, nan, 0.01, nan)
(7912, -52.0, nan, 0.01, nan)
(7913, -52.0, nan, 0.01, nan)
(7914, -47.0, nan, 0.01, nan)
(7915, -39.0, nan, 0.01, nan)
(7916, -69.0, nan, 0.01, nan)
(7917, -75.0, nan, 0.01, nan)
(7918, -32.0, nan, 0.01, nan)
(7919, -33.0, nan, 0.01, nan)
(7920, -53.0, nan, 0.01, nan)
(7921, -37.0, nan, 0.01, nan)
(7922, -60.0, nan, 0.01, nan)
(7923, -44.0, nan, 0.01, nan)
(7924, -40.0, nan, 0.01, nan)
(7925, -71.0, nan, 0.01, nan)
(7926, -66.0, nan, 0.01, nan)
(7927, -76.0, nan, 0.01, nan)
(7928, -50.0, nan, 0.01, nan)
(7929, -50.0, nan, 0.01, nan)
(7930, -53.0, nan, 0.01, nan)
(7931, -57.0, nan, 0.01, nan)
(7932, -45.0, nan, 0.01, nan)
(7933, -38.0, nan, 0.01, nan)
(7934, -51.0, nan, 0.01, nan)
(7935, -49.0, nan, 0.01, nan)
(7936, -38.0, nan, 0.01, nan)
(7937, -37.0, nan, 0.01, nan)
(7938, -48.0, nan, 0.01, nan)
(7939, -54.0, nan, 0.01, nan)
(7940, -52.0, nan, 0.01, nan)
(7941, -71.0, nan, 0.01, nan)
(7942, -74.0, nan, 0.01, nan)
(7943, -47.0, nan, 0.01, nan)
(7944, -51.0, nan, 0.01, nan)
(7945, -52.0, nan, 0.01, nan)
(7946, -38.0, nan, 0.01, nan)
(7947, -55.0, nan, 0.01, nan)
(7948, -61.0, nan, 0.01, nan)
(7949, -50.0, nan, 0.01, nan)
(7950, -35.0, nan, 0.01, nan)
(7951, -64.0, nan, 0.01, nan)
(7952, -63.0, nan, 0.01, nan)
(7953, -57.0, nan, 0.01, nan)
(7954, -49.0, nan, 0.01, nan)
(7955, -35.0, nan, 0.01, nan)
(7956, -39.0, nan, 0.01, nan)
(7957, -82.0, nan, 0.01, nan)
(7958, -45.0, nan, 0.01, nan)
(7959, -75.0, nan, 0.01, nan)
(7960, -52.0, nan, 0.01, nan)
(7961, -55.0, nan, 0.01, nan)
(7962, -38.0, nan, 0.01, nan)
(7963, -38.0, nan, 0.01, nan)
(7964, -44.0, nan, 0.01, nan)
(7965, -69.0, nan, 0.01, nan)
(7966, -46.0, nan, 0.01, nan)
(7967, -77.0, nan, 0.01, nan)
(7968, -40.0, nan, 0.01, nan)
(7969, -35.0, nan, 0.01, nan)
(7970, -38.0, nan, 0.01, nan)
(7971, -72.0, nan, 0.01, nan)
(7972, -57.0, nan, 0.01, nan)
(7973, -51.0, nan, 0.01, nan)
(7974, -46.0, nan, 0.01, nan)
(7975, -59.0, nan, 0.01, nan)
(7976, -49.0, nan, 0.01, nan)
(7977, -56.0, nan, 0.01, nan)
(7978, -78.0, nan, 0.01, nan)
(7979, -53.0, nan, 0.01, nan)
(7980, -37.0, nan, 0.01, nan)
(7981, -50.0, nan, 0.01, nan)
(7982, -49.0, nan, 0.01, nan)
(7983, -30.0, nan, 0.01, nan)
(7984, -44.0, nan, 0.01, nan)
(7985, -43.0, nan, 0.01, nan)
(7986, -48.0, nan, 0.01, nan)
(7987, -53.0, nan, 0.01, nan)
(7988, -54.0, nan, 0.01, nan)
(7989, -60.0, nan, 0.01, nan)
(7990, -36.0, nan, 0.01, nan)
(7991, -61.0, nan, 0.01, nan)
(7992, -84.0, nan, 0.01, nan)
(7993, -48.0, nan, 0.01, nan)
(7994, -39.0, nan, 0.01, nan)
(7995, -51.0, nan, 0.01, nan)
(7996, -48.0, nan, 0.01, nan)
(7997, -48.0, nan, 0.01, nan)
(7998, -28.0, nan, 0.01, nan)
(7999, -50.0, nan, 0.01, nan)
(8000, -45.0, nan, 0.01, nan)
(8001, -72.0, nan, 0.01, nan)
(8002, -36.0, nan, 0.01, nan)
(8003, -55.0, nan, 0.01, nan)
(8004, -49.0, nan, 0.01, nan)
(8005, -76.0, nan, 0.01, nan)
(8006, -52.0, nan, 0.01, nan)
(8007, -49.0, nan, 0.01, nan)
(8008, -77.0, nan, 0.01, nan)
(8009, -44.0, nan, 0.01, nan)
(8010, -35.0, nan, 0.01, nan)
(8011, -38.0, nan, 0.01, nan)
(8012, -56.0, nan, 0.01, nan)
(8013, -73.0, nan, 0.01, nan)
(8014, -50.0, nan, 0.01, nan)
(8015, -54.0, nan, 0.01, nan)
(8016, -37.0, nan, 0.01, nan)
(8017, -78.0, nan, 0.01, nan)
(8018, -25.0, nan, 0.01, nan)
(8019, -55.0, nan, 0.01, nan)
(8020, -47.0, nan, 0.01, nan)
(8021, -54.0, nan, 0.01, nan)
(8022, -54.0, nan, 0.01, nan)
(8023, -65.0, nan, 0.01, nan)
(8024, -56.0, nan, 0.01, nan)
(8025, -69.0, nan, 0.01, nan)
(8026, -52.0, nan, 0.01, nan)
(8027, -38.0, nan, 0.01, nan)
(8028, -53.0, nan, 0.01, nan)
(8029, -52.0, nan, 0.01, nan)
(8030, -64.0, nan, 0.01, nan)
(8031, -53.0, nan, 0.01, nan)
(8032, -58.0, nan, 0.01, nan)
(8033, -52.0, nan, 0.01, nan)
(8034, -38.0, nan, 0.01, nan)
(8035, -36.0, nan, 0.01, nan)
(8036, -51.0, nan, 0.01, nan)
(8037, -50.0, nan, 0.01, nan)
(8038, -77.0, nan, 0.01, nan)
(8039, -51.0, nan, 0.01, nan)
(8040, -49.0, nan, 0.01, nan)
(8041, -58.0, nan, 0.01, nan)
(8042, -48.0, nan, 0.01, nan)
(8043, -47.0, nan, 0.01, nan)
(8044, -85.0, nan, 0.01, nan)
(8045, -73.0, nan, 0.01, nan)
(8046, -40.0, nan, 0.01, nan)
(8047, -40.0, nan, 0.01, nan)
(8048, -74.0, nan, 0.01, nan)
(8049, -36.0, nan, 0.01, nan)
(8050, -38.0, nan, 0.01, nan)
(8051, -26.0, nan, 0.01, nan)
(8052, -56.0, nan, 0.01, nan)
(8053, -56.0, nan, 0.01, nan)
(8054, -51.0, nan, 0.01, nan)
(8055, -49.0, nan, 0.01, nan)
(8056, -36.0, nan, 0.01, nan)
(8057, -49.0, nan, 0.01, nan)
(8058, -53.0, nan, 0.01, nan)
(8059, -51.0, nan, 0.01, nan)
(8060, -50.0, nan, 0.01, nan)
(8061, -52.0, nan, 0.01, nan)
(8062, -75.0, nan, 0.01, nan)
(8063, -50.0, nan, 0.01, nan)
(8064, -62.0, nan, 0.01, nan)
(8065, -70.0, nan, 0.01, nan)
(8066, -48.0, nan, 0.01, nan)
(8067, -53.0, nan, 0.01, nan)
(8068, -36.0, nan, 0.01, nan)
(8069, -37.0, nan, 0.01, nan)
(8070, -38.0, nan, 0.01, nan)
(8071, -45.0, nan, 0.01, nan)
(8072, -53.0, nan, 0.01, nan)
(8073, -44.0, nan, 0.01, nan)
(8074, -75.0, nan, 0.01, nan)
(8075, -50.0, nan, 0.01, nan)
(8076, -49.0, nan, 0.01, nan)
(8077, -69.0, nan, 0.01, nan)
(8078, -52.0, nan, 0.01, nan)
(8079, -32.0, nan, 0.01, nan)
(8080, -51.0, nan, 0.01, nan)
(8081, -52.0, nan, 0.01, nan)
(8082, -40.0, nan, 0.01, nan)
(8083, -43.0, nan, 0.01, nan)
(8084, -56.0, nan, 0.01, nan)
(8085, -50.0, nan, 0.01, nan)
(8086, -48.0, nan, 0.01, nan)
(8087, -70.0, nan, 0.01, nan)
(8088, -51.0, nan, 0.01, nan)
(8089, -39.0, nan, 0.01, nan)
(8090, -83.0, nan, 0.01, nan)
(8091, -48.0, nan, 0.01, nan)
(8092, -50.0, nan, 0.01, nan)
(8093, -49.0, nan, 0.01, nan)
(8094, -41.0, nan, 0.01, nan)
(8095, -78.0, nan, 0.01, nan)
(8096, -48.0, nan, 0.01, nan)
(8097, -55.0, nan, 0.01, nan)
(8098, -39.0, nan, 0.01, nan)
(8099, -70.0, nan, 0.01, nan)
(8100, -26.0, nan, 0.01, nan)
(8101, -40.0, nan, 0.01, nan)
(8102, -47.0, nan, 0.01, nan)
(8103, -35.0, nan, 0.01, nan)
(8104, -46.0, nan, 0.01, nan)
(8105, -40.0, nan, 0.01, nan)
(8106, -42.0, nan, 0.01, nan)
(8107, -51.0, nan, 0.01, nan)
(8108, -43.0, nan, 0.01, nan)
(8109, -42.0, nan, 0.01, nan)
(8110, -38.0, nan, 0.01, nan)
(8111, -62.0, nan, 0.01, nan)
(8112, -81.0, nan, 0.01, nan)
(8113, -61.0, nan, 0.01, nan)
(8114, -39.0, nan, 0.01, nan)
(8115, -53.0, nan, 0.01, nan)
(8116, -50.0, nan, 0.01, nan)
(8117, -73.0, nan, 0.01, nan)
(8118, -41.0, nan, 0.01, nan)
(8119, -37.0, nan, 0.01, nan)
(8120, -71.0, nan, 0.01, nan)
(8121, -53.0, nan, 0.01, nan)
(8122, -54.0, nan, 0.01, nan)
(8123, -63.0, nan, 0.01, nan)
(8124, -54.0, nan, 0.01, nan)
(8125, -68.0, nan, 0.01, nan)
(8126, -30.0, nan, 0.01, nan)
(8127, -28.0, nan, 0.01, nan)
(8128, -52.0, nan, 0.01, nan)
(8129, -54.0, nan, 0.01, nan)
(8130, -54.0, nan, 0.01, nan)
(8131, -36.0, nan, 0.01, nan)
(8132, -44.0, nan, 0.01, nan)
(8133, -46.0, nan, 0.01, nan)
(8134, -34.0, nan, 0.01, nan)
(8135, -40.0, nan, 0.01, nan)
(8136, -55.0, nan, 0.01, nan)
(8137, -58.0, nan, 0.01, nan)
(8138, -80.0, nan, 0.01, nan)
(8139, -54.0, nan, 0.01, nan)
(8140, -50.0, nan, 0.01, nan)
(8141, -44.0, nan, 0.01, nan)
(8142, -47.0, nan, 0.01, nan)
(8143, -42.0, nan, 0.01, nan)
(8144, -43.0, nan, 0.01, nan)
(8145, -51.0, nan, 0.01, nan)
(8146, -37.0, nan, 0.01, nan)
(8147, -30.0, nan, 0.01, nan)
(8148, -80.0, nan, 0.01, nan)
(8149, -55.0, nan, 0.01, nan)
(8150, -54.0, nan, 0.01, nan)
(8151, -53.0, nan, 0.01, nan)
(8152, -80.0, nan, 0.01, nan)
(8153, -36.0, nan, 0.01, nan)
(8154, -33.0, nan, 0.01, nan)
(8155, -79.0, nan, 0.01, nan)
(8156, -44.0, nan, 0.01, nan)
(8157, -79.0, nan, 0.01, nan)
(8158, -51.0, nan, 0.01, nan)
(8159, -80.0, nan, 0.01, nan)
(8160, -53.0, nan, 0.01, nan)
(8161, -42.0, nan, 0.01, nan)
(8162, -73.0, nan, 0.01, nan)
(8163, -50.0, nan, 0.01, nan)
(8164, -46.0, nan, 0.01, nan)
(8165, -46.0, nan, 0.01, nan)
(8166, -48.0, nan, 0.01, nan)
(8167, -49.0, nan, 0.01, nan)
(8168, -52.0, nan, 0.01, nan)
(8169, -74.0, nan, 0.01, nan)
(8170, -43.0, nan, 0.01, nan)
(8171, -72.0, nan, 0.01, nan)
(8172, -51.0, nan, 0.01, nan)
(8173, -40.0, nan, 0.01, nan)
(8174, -46.0, nan, 0.01, nan)
(8175, -43.0, nan, 0.01, nan)
(8176, -75.0, nan, 0.01, nan)
(8177, -43.0, nan, 0.01, nan)
(8178, -45.0, nan, 0.01, nan)
(8179, -54.0, nan, 0.01, nan)
(8180, -40.0, nan, 0.01, nan)
(8181, -52.0, nan, 0.01, nan)
(8182, -46.0, nan, 0.01, nan)
(8183, -41.0, nan, 0.01, nan)
(8184, -54.0, nan, 0.01, nan)
(8185, -41.0, nan, 0.01, nan)
(8186, -69.0, nan, 0.01, nan)
