Episode, Reward, TD Error, Epsilon, Loss (Squared TD Error)
(1926, -26.0, nan, 0.0727220002447398, nan)
(1927, -16.0, nan, 0.07264927824449506, nan)
(1928, -22.0, nan, 0.07257662896625057, nan)
(1929, -37.0, nan, 0.07250405233728432, nan)
(1930, -8.0, nan, 0.07243154828494704, nan)
(1931, -5.0, nan, 0.0723591167366621, nan)
(1932, -40.0, nan, 0.07228675761992544, nan)
(1933, -35.0, nan, 0.07221447086230551, nan)
(1934, -43.0, nan, 0.0721422563914432, nan)
(1935, -5.0, nan, 0.07207011413505175, nan)
(1936, -46.0, nan, 0.0719980440209167, nan)
(1937, -14.0, nan, 0.07192604597689578, nan)
(1938, -20.0, nan, 0.07185411993091888, nan)
(1939, -5.0, nan, 0.07178226581098796, nan)
(1940, -18.0, nan, 0.07171048354517696, nan)
(1941, -21.0, nan, 0.07163877306163179, nan)
(1942, -44.0, nan, 0.07156713428857016, nan)
(1943, -11.0, nan, 0.07149556715428158, nan)
(1944, -20.0, nan, 0.0714240715871273, nan)
(1945, -38.0, nan, 0.07135264751554017, nan)
(1946, -31.0, nan, 0.07128129486802463, nan)
(1947, -39.0, nan, 0.07121001357315661, nan)
(1948, -18.0, nan, 0.07113880355958345, nan)
(1949, -40.0, nan, 0.07106766475602387, nan)
(1950, -20.0, nan, 0.07099659709126785, nan)
(1951, -18.0, nan, 0.07092560049417658, nan)
(1952, -38.0, nan, 0.0708546748936824, nan)
(1953, -47.0, nan, 0.07078382021878872, nan)
(1954, -29.0, nan, 0.07071303639856993, nan)
(1955, -30.0, nan, 0.07064232336217137, nan)
(1956, -29.0, nan, 0.0705716810388092, nan)
(1957, -18.0, nan, 0.07050110935777039, nan)
(1958, -41.0, nan, 0.07043060824841262, nan)
(1959, -55.0, nan, 0.07036017764016421, nan)
(1960, -32.0, nan, 0.07028981746252405, nan)
(1961, -37.0, nan, 0.07021952764506152, nan)
(1962, -20.0, nan, 0.07014930811741646, nan)
(1963, -25.0, nan, 0.07007915880929905, nan)
(1964, -10.0, nan, 0.07000907965048975, nan)
(1965, -11.0, nan, 0.06993907057083926, nan)
(1966, -47.0, nan, 0.06986913150026841, nan)
(1967, -47.0, nan, 0.06979926236876814, nan)
(1968, -12.0, nan, 0.06972946310639937, nan)
(1969, -12.0, nan, 0.06965973364329296, nan)
(1970, -28.0, nan, 0.06959007390964966, nan)
(1971, -57.0, nan, 0.06952048383574001, nan)
(1972, -33.0, nan, 0.06945096335190427, nan)
(1973, -26.0, nan, 0.06938151238855236, nan)
(1974, -13.0, nan, 0.06931213087616381, nan)
(1975, -23.0, nan, 0.06924281874528765, nan)
(1976, -42.0, nan, 0.06917357592654236, nan)
(1977, -21.0, nan, 0.06910440235061581, nan)
(1978, -28.0, nan, 0.0690352979482652, nan)
(1979, -10.0, nan, 0.06896626265031694, nan)
(1980, -32.0, nan, 0.06889729638766662, nan)
(1981, -56.0, nan, 0.06882839909127896, nan)
(1982, -34.0, nan, 0.06875957069218767, nan)
(1983, -21.0, nan, 0.06869081112149548, nan)
(1984, -44.0, nan, 0.06862212031037399, nan)
(1985, -62.0, nan, 0.06855349819006361, nan)
(1986, -36.0, nan, 0.06848494469187355, nan)
(1987, -31.0, nan, 0.06841645974718168, nan)
(1988, -21.0, nan, 0.06834804328743449, nan)
(1989, -7.0, nan, 0.06827969524414705, nan)
(1990, -14.0, nan, 0.0682114155489029, nan)
(1991, -17.0, nan, 0.06814320413335401, nan)
(1992, -5.0, nan, 0.06807506092922065, nan)
(1993, -22.0, nan, 0.06800698586829143, nan)
(1994, -41.0, nan, 0.06793897888242315, nan)
(1995, -34.0, nan, 0.06787103990354072, nan)
(1996, -22.0, nan, 0.06780316886363719, nan)
(1997, -19.0, nan, 0.06773536569477355, nan)
(1998, -37.0, nan, 0.06766763032907877, nan)
(1999, -63.0, nan, 0.0675999626987497, nan)
(2000, -11.0, nan, 0.06753236273605094, nan)
(2001, -33.0, nan, 0.0674648303733149, nan)
(2002, -38.0, nan, 0.06739736554294158, nan)
(2003, -36.0, nan, 0.06732996817739864, nan)
(2004, -60.0, nan, 0.06726263820922124, nan)
(2005, -29.0, nan, 0.06719537557101202, nan)
(2006, -31.0, nan, 0.067128180195441, nan)
(2007, -30.0, nan, 0.06706105201524556, nan)
(2008, -47.0, nan, 0.06699399096323032, nan)
(2009, -33.0, nan, 0.06692699697226709, nan)
(2010, -11.0, nan, 0.06686006997529483, nan)
(2011, -23.0, nan, 0.06679320990531953, nan)
(2012, -39.0, nan, 0.06672641669541421, nan)
(2013, -23.0, nan, 0.06665969027871879, nan)
(2014, -34.0, nan, 0.06659303058844007, nan)
(2015, -40.0, nan, 0.06652643755785163, nan)
(2016, -14.0, nan, 0.06645991112029379, nan)
(2017, -14.0, nan, 0.06639345120917349, nan)
(2018, -8.0, nan, 0.06632705775796431, nan)
(2019, -13.0, nan, 0.06626073070020634, nan)
(2020, -49.0, nan, 0.06619446996950613, nan)
(2021, -19.0, nan, 0.06612827549953663, nan)
(2022, -11.0, nan, 0.0660621472240371, nan)
(2023, -30.0, nan, 0.06599608507681307, nan)
(2024, -20.0, nan, 0.06593008899173625, nan)
(2025, -28.0, nan, 0.06586415890274451, nan)
(2026, -4.0, nan, 0.06579829474384176, nan)
(2027, -81.0, nan, 0.06573249644909791, nan)
(2028, -30.0, nan, 0.06566676395264881, nan)
(2029, -17.0, nan, 0.06560109718869617, nan)
(2030, -56.0, nan, 0.06553549609150747, nan)
(2031, -8.0, nan, 0.06546996059541596, nan)
(2032, -20.0, nan, 0.06540449063482054, nan)
(2033, -20.0, nan, 0.06533908614418572, nan)
(2034, -25.0, nan, 0.06527374705804154, nan)
(2035, -44.0, nan, 0.06520847331098349, nan)
(2036, -12.0, nan, 0.06514326483767251, nan)
(2037, -43.0, nan, 0.06507812157283484, nan)
(2038, -29.0, nan, 0.065013043451262, nan)
(2039, -49.0, nan, 0.06494803040781075, nan)
(2040, -24.0, nan, 0.06488308237740294, nan)
(2041, -22.0, nan, 0.06481819929502554, nan)
(2042, -29.0, nan, 0.06475338109573052, nan)
(2043, -36.0, nan, 0.0646886277146348, nan)
(2044, -9.0, nan, 0.06462393908692016, nan)
(2045, -32.0, nan, 0.06455931514783324, nan)
(2046, -23.0, nan, 0.06449475583268541, nan)
(2047, -20.0, nan, 0.06443026107685272, nan)
(2048, -14.0, nan, 0.06436583081577586, nan)
(2049, -25.0, nan, 0.06430146498496009, nan)
(2050, -48.0, nan, 0.06423716351997513, nan)
(2051, -21.0, nan, 0.06417292635645516, nan)
(2052, -47.0, nan, 0.06410875343009871, nan)
(2053, -18.0, nan, 0.06404464467666861, nan)
(2054, -19.0, nan, 0.06398060003199194, nan)
(2055, -21.0, nan, 0.06391661943195995, nan)
(2056, -52.0, nan, 0.06385270281252799, nan)
(2057, -38.0, nan, 0.06378885010971545, nan)
(2058, -91.0, nan, 0.06372506125960574, nan)
(2059, -10.0, nan, 0.06366133619834613, nan)
(2060, -48.0, nan, 0.06359767486214779, nan)
(2061, -40.0, nan, 0.06353407718728564, nan)
(2062, -43.0, nan, 0.06347054311009835, nan)
(2063, -24.0, nan, 0.06340707256698826, nan)
(2064, -8.0, nan, 0.06334366549442128, nan)
(2065, -27.0, nan, 0.06328032182892686, nan)
(2066, -55.0, nan, 0.06321704150709793, nan)
(2067, -25.0, nan, 0.06315382446559084, nan)
(2068, -52.0, nan, 0.06309067064112525, nan)
(2069, -16.0, nan, 0.06302757997048412, nan)
(2070, -33.0, nan, 0.06296455239051364, nan)
(2071, -6.0, nan, 0.06290158783812314, nan)
(2072, -17.0, nan, 0.062838686250285, nan)
(2073, -10.0, nan, 0.06277584756403472, nan)
(2074, -37.0, nan, 0.06271307171647068, nan)
(2075, -40.0, nan, 0.06265035864475421, nan)
(2076, -21.0, nan, 0.06258770828610946, nan)
(2077, -40.0, nan, 0.06252512057782335, nan)
(2078, -14.0, nan, 0.06246259545724552, nan)
(2079, -53.0, nan, 0.06240013286178828, nan)
(2080, -52.0, nan, 0.06233773272892649, nan)
(2081, -15.0, nan, 0.06227539499619756, nan)
(2082, -30.0, nan, 0.062213119601201364, nan)
(2083, -15.0, nan, 0.06215090648160016, nan)
(2084, -20.0, nan, 0.06208875557511856, nan)
(2085, -62.0, nan, 0.06202666681954344, nan)
(2086, -28.0, nan, 0.0619646401527239, nan)
(2087, -53.0, nan, 0.06190267551257117, nan)
(2088, -29.0, nan, 0.0618407728370586, nan)
(2089, -28.0, nan, 0.06177893206422154, nan)
(2090, -29.0, nan, 0.06171715313215732, nan)
(2091, -48.0, nan, 0.06165543597902516, nan)
(2092, -48.0, nan, 0.06159378054304614, nan)
(2093, -17.0, nan, 0.06153218676250309, nan)
(2094, -38.0, nan, 0.06147065457574059, nan)
(2095, -34.0, nan, 0.061409183921164845, nan)
(2096, -45.0, nan, 0.06134777473724368, nan)
(2097, -26.0, nan, 0.061286426962506434, nan)
(2098, -42.0, nan, 0.061225140535543926, nan)
(2099, -35.0, nan, 0.06116391539500838, nan)
(2100, -41.0, nan, 0.061102751479613374, nan)
(2101, -17.0, nan, 0.06104164872813376, nan)
(2102, -27.0, nan, 0.06098060707940563, nan)
(2103, -33.0, nan, 0.060919626472326224, nan)
(2104, -13.0, nan, 0.0608587068458539, nan)
(2105, -51.0, nan, 0.06079784813900804, nan)
(2106, -10.0, nan, 0.06073705029086904, nan)
(2107, -28.0, nan, 0.06067631324057817, nan)
(2108, -45.0, nan, 0.060615636927337596, nan)
(2109, -15.0, nan, 0.06055502129041026, nan)
(2110, -41.0, nan, 0.06049446626911985, nan)
(2111, -27.0, nan, 0.060433971802850726, nan)
(2112, -65.0, nan, 0.060373537831047874, nan)
(2113, -27.0, nan, 0.06031316429321683, nan)
(2114, -45.0, nan, 0.06025285112892361, nan)
(2115, -31.0, nan, 0.06019259827779469, nan)
(2116, -15.0, nan, 0.060132405679516894, nan)
(2117, -20.0, nan, 0.06007227327383738, nan)
(2118, -31.0, nan, 0.06001220100056354, nan)
(2119, -36.0, nan, 0.05995218879956298, nan)
(2120, -28.0, nan, 0.05989223661076342, nan)
(2121, -29.0, nan, 0.059832344374152656, nan)
(2122, -12.0, nan, 0.059772512029778506, nan)
(2123, -23.0, nan, 0.05971273951774873, nan)
(2124, -48.0, nan, 0.05965302677823098, nan)
(2125, -9.0, nan, 0.059593373751452745, nan)
(2126, -54.0, nan, 0.059533780377701295, nan)
(2127, -42.0, nan, 0.059474246597323595, nan)
(2128, -32.0, nan, 0.05941477235072627, nan)
(2129, -62.0, nan, 0.059355357578375546, nan)
(2130, -79.0, nan, 0.05929600222079717, nan)
(2131, -34.0, nan, 0.05923670621857637, nan)
(2132, -48.0, nan, 0.0591774695123578, nan)
(2133, -37.0, nan, 0.05911829204284544, nan)
(2134, -21.0, nan, 0.05905917375080259, nan)
(2135, -19.0, nan, 0.05900011457705179, nan)
(2136, -24.0, nan, 0.058941114462474735, nan)
(2137, -75.0, nan, 0.05888217334801226, nan)
(2138, -81.0, nan, 0.05882329117466425, nan)
(2139, -35.0, nan, 0.05876446788348958, nan)
(2140, -78.0, nan, 0.05870570341560609, nan)
(2141, -28.0, nan, 0.058646997712190486, nan)
(2142, -22.0, nan, 0.05858835071447829, nan)
(2143, -59.0, nan, 0.05852976236376382, nan)
(2144, -45.0, nan, 0.05847123260140005, nan)
(2145, -15.0, nan, 0.05841276136879865, nan)
(2146, -34.0, nan, 0.05835434860742985, nan)
(2147, -33.0, nan, 0.05829599425882242, nan)
(2148, -42.0, nan, 0.0582376982645636, nan)
(2149, -38.0, nan, 0.05817946056629903, nan)
(2150, -36.0, nan, 0.05812128110573273, nan)
(2151, -29.0, nan, 0.058063159824627, nan)
(2152, -70.0, nan, 0.05800509666480237, nan)
(2153, -29.0, nan, 0.05794709156813757, nan)
(2154, -33.0, nan, 0.05788914447656943, nan)
(2155, -7.0, nan, 0.057831255332092865, nan)
(2156, -13.0, nan, 0.057773424076760775, nan)
(2157, -42.0, nan, 0.05771565065268401, nan)
(2158, -31.0, nan, 0.05765793500203133, nan)
(2159, -40.0, nan, 0.0576002770670293, nan)
(2160, -23.0, nan, 0.05754267678996227, nan)
(2161, -16.0, nan, 0.057485134113172305, nan)
(2162, -37.0, nan, 0.05742764897905913, nan)
(2163, -28.0, nan, 0.05737022133008007, nan)
(2164, -39.0, nan, 0.05731285110874999, nan)
(2165, -44.0, nan, 0.05725553825764124, nan)
(2166, -30.0, nan, 0.057198282719383604, nan)
(2167, -44.0, nan, 0.05714108443666422, nan)
(2168, -70.0, nan, 0.05708394335222756, nan)
(2169, -56.0, nan, 0.05702685940887533, nan)
(2170, -24.0, nan, 0.056969832549466456, nan)
(2171, -23.0, nan, 0.05691286271691699, nan)
(2172, -38.0, nan, 0.056855949854200075, nan)
(2173, -40.0, nan, 0.05679909390434588, nan)
(2174, -30.0, nan, 0.05674229481044153, nan)
(2175, -41.0, nan, 0.056685552515631094, nan)
(2176, -22.0, nan, 0.05662886696311546, nan)
(2177, -6.0, nan, 0.05657223809615235, nan)
(2178, -22.0, nan, 0.056515665858056195, nan)
(2179, -42.0, nan, 0.05645915019219814, nan)
(2180, -55.0, nan, 0.05640269104200594, nan)
(2181, -54.0, nan, 0.05634628835096393, nan)
(2182, -35.0, nan, 0.056289942062612966, nan)
(2183, -15.0, nan, 0.05623365212055035, nan)
(2184, -33.0, nan, 0.0561774184684298, nan)
(2185, -35.0, nan, 0.05612124104996137, nan)
(2186, -34.0, nan, 0.05606511980891141, nan)
(2187, -33.0, nan, 0.05600905468910249, nan)
(2188, -18.0, nan, 0.05595304563441339, nan)
(2189, -29.0, nan, 0.05589709258877898, nan)
(2190, -42.0, nan, 0.0558411954961902, nan)
(2191, -14.0, nan, 0.055785354300694014, nan)
(2192, -17.0, nan, 0.05572956894639332, nan)
(2193, -20.0, nan, 0.055673839377446924, nan)
(2194, -37.0, nan, 0.055618165538069475, nan)
(2195, -39.0, nan, 0.055562547372531405, nan)
(2196, -42.0, nan, 0.055506984825158874, nan)
(2197, -5.0, nan, 0.05545147784033372, nan)
(2198, -36.0, nan, 0.055396026362493384, nan)
(2199, -30.0, nan, 0.05534063033613089, nan)
(2200, -47.0, nan, 0.05528528970579476, nan)
(2201, -36.0, nan, 0.05523000441608896, nan)
(2202, -16.0, nan, 0.05517477441167287, nan)
(2203, -39.0, nan, 0.0551195996372612, nan)
(2204, -30.0, nan, 0.05506448003762394, nan)
(2205, -37.0, nan, 0.055009415557586316, nan)
(2206, -29.0, nan, 0.05495440614202873, nan)
(2207, -16.0, nan, 0.05489945173588671, nan)
(2208, -50.0, nan, 0.05484455228415082, nan)
(2209, -13.0, nan, 0.054789707731866664, nan)
(2210, -43.0, nan, 0.0547349180241348, nan)
(2211, -17.0, nan, 0.05468018310611066, nan)
(2212, -16.0, nan, 0.054625502923004554, nan)
(2213, -3.0, nan, 0.05457087742008155, nan)
(2214, -43.0, nan, 0.054516306542661465, nan)
(2215, -31.0, nan, 0.0544617902361188, nan)
(2216, -46.0, nan, 0.05440732844588268, nan)
(2217, -21.0, nan, 0.0543529211174368, nan)
(2218, -25.0, nan, 0.05429856819631936, nan)
(2219, -30.0, nan, 0.054244269628123044, nan)
(2220, -71.0, nan, 0.054190025358494924, nan)
(2221, -19.0, nan, 0.05413583533313643, nan)
(2222, -33.0, nan, 0.05408169949780329, nan)
(2223, -25.0, nan, 0.054027617798305484, nan)
(2224, -27.0, nan, 0.05397359018050718, nan)
(2225, -30.0, nan, 0.05391961659032667, nan)
(2226, -29.0, nan, 0.053865696973736346, nan)
(2227, -20.0, nan, 0.05381183127676261, nan)
(2228, -18.0, nan, 0.05375801944548585, nan)
(2229, -62.0, nan, 0.05370426142604036, nan)
(2230, -18.0, nan, 0.05365055716461432, nan)
(2231, -63.0, nan, 0.0535969066074497, nan)
(2232, -14.0, nan, 0.05354330970084225, nan)
(2233, -11.0, nan, 0.053489766391141405, nan)
(2234, -43.0, nan, 0.05343627662475026, nan)
(2235, -56.0, nan, 0.053382840348125515, nan)
(2236, -22.0, nan, 0.053329457507777386, nan)
(2237, -42.0, nan, 0.05327612805026961, nan)
(2238, -29.0, nan, 0.05322285192221934, nan)
(2239, -39.0, nan, 0.05316962907029712, nan)
(2240, -62.0, nan, 0.053116459441226824, nan)
(2241, -36.0, nan, 0.0530633429817856, nan)
(2242, -27.0, nan, 0.05301027963880381, nan)
(2243, -21.0, nan, 0.052957269359165005, nan)
(2244, -28.0, nan, 0.05290431208980584, nan)
(2245, -24.0, nan, 0.052851407777716033, nan)
(2246, -27.0, nan, 0.05279855636993832, nan)
(2247, -66.0, nan, 0.052745757813568384, nan)
(2248, -24.0, nan, 0.052693012055754815, nan)
(2249, -13.0, nan, 0.05264031904369906, nan)
(2250, -91.0, nan, 0.05258767872465536, nan)
(2251, -40.0, nan, 0.05253509104593071, nan)
(2252, -20.0, nan, 0.052482555954884776, nan)
(2253, -50.0, nan, 0.05243007339892989, nan)
(2254, -27.0, nan, 0.05237764332553096, nan)
(2255, -44.0, nan, 0.05232526568220543, nan)
(2256, -43.0, nan, 0.05227294041652322, nan)
(2257, -45.0, nan, 0.0522206674761067, nan)
(2258, -72.0, nan, 0.05216844680863059, nan)
(2259, -42.0, nan, 0.05211627836182196, nan)
(2260, -37.0, nan, 0.05206416208346014, nan)
(2261, -41.0, nan, 0.05201209792137668, nan)
(2262, -14.0, nan, 0.0519600858234553, nan)
(2263, -43.0, nan, 0.051908125737631844, nan)
(2264, -49.0, nan, 0.05185621761189421, nan)
(2265, -49.0, nan, 0.051804361394282315, nan)
(2266, -16.0, nan, 0.05175255703288803, nan)
(2267, -23.0, nan, 0.05170080447585514, nan)
(2268, -7.0, nan, 0.05164910367137929, nan)
(2269, -35.0, nan, 0.05159745456770791, nan)
(2270, -27.0, nan, 0.0515458571131402, nan)
(2271, -49.0, nan, 0.05149431125602706, nan)
(2272, -24.0, nan, 0.051442816944771035, nan)
(2273, -87.0, nan, 0.05139137412782626, nan)
(2274, -22.0, nan, 0.051339982753698436, nan)
(2275, -32.0, nan, 0.05128864277094474, nan)
(2276, -35.0, nan, 0.0512373541281738, nan)
(2277, -42.0, nan, 0.05118611677404562, nan)
(2278, -36.0, nan, 0.05113493065727158, nan)
(2279, -20.0, nan, 0.051083795726614305, nan)
(2280, -38.0, nan, 0.05103271193088769, nan)
(2281, -18.0, nan, 0.0509816792189568, nan)
(2282, -29.0, nan, 0.05093069753973784, nan)
(2283, -32.0, nan, 0.0508797668421981, nan)
(2284, -34.0, nan, 0.050828887075355905, nan)
(2285, -44.0, nan, 0.05077805818828055, nan)
(2286, -34.0, nan, 0.05072728013009227, nan)
(2287, -33.0, nan, 0.05067655284996218, nan)
(2288, -12.0, nan, 0.05062587629711222, nan)
(2289, -32.0, nan, 0.05057525042081511, nan)
(2290, -29.0, nan, 0.050524675170394294, nan)
(2291, -26.0, nan, 0.0504741504952239, nan)
(2292, -33.0, nan, 0.05042367634472868, nan)
(2293, -48.0, nan, 0.050373252668383946, nan)
(2294, -18.0, nan, 0.05032287941571556, nan)
(2295, -55.0, nan, 0.05027255653629985, nan)
(2296, -37.0, nan, 0.05022228397976355, nan)
(2297, -45.0, nan, 0.05017206169578378, nan)
(2298, -40.0, nan, 0.050121889634088, nan)
(2299, -53.0, nan, 0.05007176774445391, nan)
(2300, -40.0, nan, 0.050021695976709454, nan)
(2301, -21.0, nan, 0.04997167428073274, nan)
(2302, -29.0, nan, 0.04992170260645201, nan)
(2303, -72.0, nan, 0.04987178090384556, nan)
(2304, -20.0, nan, 0.04982190912294171, nan)
(2305, -58.0, nan, 0.04977208721381877, nan)
(2306, -29.0, nan, 0.04972231512660495, nan)
(2307, -36.0, nan, 0.049672592811478344, nan)
(2308, -33.0, nan, 0.04962292021866686, nan)
(2309, -45.0, nan, 0.0495732972984482, nan)
(2310, -26.0, nan, 0.04952372400114975, nan)
(2311, -37.0, nan, 0.049474200277148606, nan)
(2312, -32.0, nan, 0.049424726076871456, nan)
(2313, -30.0, nan, 0.049375301350794584, nan)
(2314, -15.0, nan, 0.04932592604944379, nan)
(2315, -35.0, nan, 0.04927660012339435, nan)
(2316, -29.0, nan, 0.04922732352327095, nan)
(2317, -27.0, nan, 0.04917809619974768, nan)
(2318, -25.0, nan, 0.049128918103547935, nan)
(2319, -38.0, nan, 0.04907978918544439, nan)
(2320, -27.0, nan, 0.04903070939625894, nan)
(2321, -39.0, nan, 0.048981678686862686, nan)
(2322, -64.0, nan, 0.048932697008175825, nan)
(2323, -41.0, nan, 0.04888376431116765, nan)
(2324, -76.0, nan, 0.04883488054685648, nan)
(2325, -53.0, nan, 0.048786045666309626, nan)
(2326, -24.0, nan, 0.04873725962064331, nan)
(2327, -35.0, nan, 0.04868852236102267, nan)
(2328, -19.0, nan, 0.04863983383866165, nan)
(2329, -24.0, nan, 0.048591194004822987, nan)
(2330, -34.0, nan, 0.04854260281081817, nan)
(2331, -59.0, nan, 0.048494060208007346, nan)
(2332, -49.0, nan, 0.04844556614779934, nan)
(2333, -96.0, nan, 0.04839712058165154, nan)
(2334, -39.0, nan, 0.04834872346106989, nan)
(2335, -33.0, nan, 0.048300374737608814, nan)
(2336, -33.0, nan, 0.048252074362871204, nan)
(2337, -10.0, nan, 0.048203822288508336, nan)
(2338, -22.0, nan, 0.048155618466219824, nan)
(2339, -33.0, nan, 0.04810746284775361, nan)
(2340, -35.0, nan, 0.048059355384905855, nan)
(2341, -51.0, nan, 0.04801129602952095, nan)
(2342, -36.0, nan, 0.04796328473349143, nan)
(2343, -46.0, nan, 0.04791532144875794, nan)
(2344, -52.0, nan, 0.04786740612730918, nan)
(2345, -39.0, nan, 0.047819538721181866, nan)
(2346, -37.0, nan, 0.04777171918246068, nan)
(2347, -5.0, nan, 0.047723947463278224, nan)
(2348, -32.0, nan, 0.04767622351581494, nan)
(2349, -55.0, nan, 0.04762854729229913, nan)
(2350, -46.0, nan, 0.047580918745006834, nan)
(2351, -39.0, nan, 0.047533337826261825, nan)
(2352, -49.0, nan, 0.04748580448843556, nan)
(2353, -53.0, nan, 0.04743831868394713, nan)
(2354, -51.0, nan, 0.047390880365263184, nan)
(2355, -37.0, nan, 0.04734348948489792, nan)
(2356, -28.0, nan, 0.04729614599541303, nan)
(2357, -41.0, nan, 0.047248849849417615, nan)
(2358, -39.0, nan, 0.047201600999568195, nan)
(2359, -16.0, nan, 0.04715439939856863, nan)
(2360, -39.0, nan, 0.04710724499917006, nan)
(2361, -20.0, nan, 0.04706013775417089, nan)
(2362, -16.0, nan, 0.04701307761641672, nan)
(2363, -22.0, nan, 0.0469660645388003, nan)
(2364, -43.0, nan, 0.0469190984742615, nan)
(2365, -25.0, nan, 0.046872179375787235, nan)
(2366, -37.0, nan, 0.046825307196411446, nan)
(2367, -31.0, nan, 0.04677848188921503, nan)
(2368, -29.0, nan, 0.04673170340732582, nan)
(2369, -37.0, nan, 0.04668497170391849, nan)
(2370, -34.0, nan, 0.046638286732214575, nan)
(2371, -23.0, nan, 0.04659164844548236, nan)
(2372, -24.0, nan, 0.046545056797036875, nan)
(2373, -42.0, nan, 0.04649851174023984, nan)
(2374, -16.0, nan, 0.0464520132284996, nan)
(2375, -37.0, nan, 0.046405561215271104, nan)
(2376, -41.0, nan, 0.046359155654055836, nan)
(2377, -59.0, nan, 0.04631279649840178, nan)
(2378, -55.0, nan, 0.04626648370190338, nan)
(2379, -72.0, nan, 0.04622021721820148, nan)
(2380, -40.0, nan, 0.04617399700098328, nan)
(2381, -50.0, nan, 0.04612782300398229, nan)
(2382, -43.0, nan, 0.04608169518097831, nan)
(2383, -29.0, nan, 0.04603561348579733, nan)
(2384, -40.0, nan, 0.04598957787231153, nan)
(2385, -36.0, nan, 0.045943588294439223, nan)
(2386, -33.0, nan, 0.04589764470614478, nan)
(2387, -50.0, nan, 0.04585174706143864, nan)
(2388, -23.0, nan, 0.0458058953143772, nan)
(2389, -27.0, nan, 0.04576008941906282, nan)
(2390, -58.0, nan, 0.04571432932964376, nan)
(2391, -37.0, nan, 0.04566861500031412, nan)
(2392, -25.0, nan, 0.045622946385313806, nan)
