Episode, Reward, TD Error, Epsilon, Loss (Squared TD Error)
(4188, -77.0, nan, 0.01, nan)
(4189, -69.0, nan, 0.01, nan)
(4190, -78.0, nan, 0.01, nan)
(4191, -79.0, nan, 0.01, nan)
(4192, -48.0, nan, 0.01, nan)
(4193, -33.0, nan, 0.01, nan)
(4194, -74.0, nan, 0.01, nan)
(4195, -62.0, nan, 0.01, nan)
(4196, -43.0, nan, 0.01, nan)
(4197, -57.0, nan, 0.01, nan)
(4198, -37.0, nan, 0.01, nan)
(4199, -41.0, nan, 0.01, nan)
(4200, -43.0, nan, 0.01, nan)
(4201, -40.0, nan, 0.01, nan)
(4202, -35.0, nan, 0.01, nan)
(4203, -49.0, nan, 0.01, nan)
(4204, -50.0, nan, 0.01, nan)
(4205, -37.0, nan, 0.01, nan)
(4206, -40.0, nan, 0.01, nan)
(4207, -55.0, nan, 0.01, nan)
(4208, -49.0, nan, 0.01, nan)
(4209, -73.0, nan, 0.01, nan)
(4210, -48.0, nan, 0.01, nan)
(4211, -82.0, nan, 0.01, nan)
(4212, -52.0, nan, 0.01, nan)
(4213, -75.0, nan, 0.01, nan)
(4214, -57.0, nan, 0.01, nan)
(4215, -33.0, nan, 0.01, nan)
(4216, -36.0, nan, 0.01, nan)
(4217, -47.0, nan, 0.01, nan)
(4218, -52.0, nan, 0.01, nan)
(4219, -50.0, nan, 0.01, nan)
(4220, -50.0, nan, 0.01, nan)
(4221, -44.0, nan, 0.01, nan)
(4222, -23.0, nan, 0.01, nan)
(4223, -43.0, nan, 0.01, nan)
(4224, -47.0, nan, 0.01, nan)
(4225, -51.0, nan, 0.01, nan)
(4226, -55.0, nan, 0.01, nan)
(4227, -40.0, nan, 0.01, nan)
(4228, -38.0, nan, 0.01, nan)
(4229, -48.0, nan, 0.01, nan)
(4230, -31.0, nan, 0.01, nan)
(4231, -49.0, nan, 0.01, nan)
(4232, -57.0, nan, 0.01, nan)
(4233, -55.0, nan, 0.01, nan)
(4234, -59.0, nan, 0.01, nan)
(4235, -33.0, nan, 0.01, nan)
(4236, -76.0, nan, 0.01, nan)
(4237, -44.0, nan, 0.01, nan)
(4238, -73.0, nan, 0.01, nan)
(4239, -50.0, nan, 0.01, nan)
(4240, -50.0, nan, 0.01, nan)
(4241, -52.0, nan, 0.01, nan)
(4242, -57.0, nan, 0.01, nan)
(4243, -67.0, nan, 0.01, nan)
(4244, -54.0, nan, 0.01, nan)
(4245, -49.0, nan, 0.01, nan)
(4246, -45.0, nan, 0.01, nan)
(4247, -40.0, nan, 0.01, nan)
(4248, -53.0, nan, 0.01, nan)
(4249, -49.0, nan, 0.01, nan)
(4250, -52.0, nan, 0.01, nan)
(4251, -49.0, nan, 0.01, nan)
(4252, -63.0, nan, 0.01, nan)
(4253, -42.0, nan, 0.01, nan)
(4254, -47.0, nan, 0.01, nan)
(4255, -83.0, nan, 0.01, nan)
(4256, -78.0, nan, 0.01, nan)
(4257, -39.0, nan, 0.01, nan)
(4258, -45.0, nan, 0.01, nan)
(4259, -49.0, nan, 0.01, nan)
(4260, -78.0, nan, 0.01, nan)
(4261, -61.0, nan, 0.01, nan)
(4262, -77.0, nan, 0.01, nan)
(4263, -49.0, nan, 0.01, nan)
(4264, -55.0, nan, 0.01, nan)
(4265, -50.0, nan, 0.01, nan)
(4266, -59.0, nan, 0.01, nan)
(4267, -48.0, nan, 0.01, nan)
(4268, -51.0, nan, 0.01, nan)
(4269, -38.0, nan, 0.01, nan)
(4270, -40.0, nan, 0.01, nan)
(4271, -34.0, nan, 0.01, nan)
(4272, -38.0, nan, 0.01, nan)
(4273, -35.0, nan, 0.01, nan)
(4274, -30.0, nan, 0.01, nan)
(4275, -69.0, nan, 0.01, nan)
(4276, -49.0, nan, 0.01, nan)
(4277, -45.0, nan, 0.01, nan)
(4278, -76.0, nan, 0.01, nan)
(4279, -78.0, nan, 0.01, nan)
(4280, -55.0, nan, 0.01, nan)
(4281, -40.0, nan, 0.01, nan)
(4282, -51.0, nan, 0.01, nan)
(4283, -47.0, nan, 0.01, nan)
(4284, -48.0, nan, 0.01, nan)
(4285, -59.0, nan, 0.01, nan)
(4286, -39.0, nan, 0.01, nan)
(4287, -54.0, nan, 0.01, nan)
(4288, -75.0, nan, 0.01, nan)
(4289, -37.0, nan, 0.01, nan)
(4290, -53.0, nan, 0.01, nan)
(4291, -73.0, nan, 0.01, nan)
(4292, -28.0, nan, 0.01, nan)
(4293, -56.0, nan, 0.01, nan)
(4294, -56.0, nan, 0.01, nan)
(4295, -55.0, nan, 0.01, nan)
(4296, -53.0, nan, 0.01, nan)
(4297, -68.0, nan, 0.01, nan)
(4298, -43.0, nan, 0.01, nan)
(4299, -52.0, nan, 0.01, nan)
(4300, -56.0, nan, 0.01, nan)
(4301, -50.0, nan, 0.01, nan)
(4302, -74.0, nan, 0.01, nan)
(4303, -50.0, nan, 0.01, nan)
(4304, -50.0, nan, 0.01, nan)
(4305, -70.0, nan, 0.01, nan)
(4306, -44.0, nan, 0.01, nan)
(4307, -37.0, nan, 0.01, nan)
(4308, -56.0, nan, 0.01, nan)
(4309, -43.0, nan, 0.01, nan)
(4310, -52.0, nan, 0.01, nan)
(4311, -40.0, nan, 0.01, nan)
(4312, -49.0, nan, 0.01, nan)
(4313, -70.0, nan, 0.01, nan)
(4314, -57.0, nan, 0.01, nan)
(4315, -36.0, nan, 0.01, nan)
(4316, -50.0, nan, 0.01, nan)
(4317, -36.0, nan, 0.01, nan)
(4318, -79.0, nan, 0.01, nan)
(4319, -51.0, nan, 0.01, nan)
(4320, -36.0, nan, 0.01, nan)
(4321, -44.0, nan, 0.01, nan)
(4322, -55.0, nan, 0.01, nan)
(4323, -54.0, nan, 0.01, nan)
(4324, -49.0, nan, 0.01, nan)
(4325, -74.0, nan, 0.01, nan)
(4326, -50.0, nan, 0.01, nan)
(4327, -44.0, nan, 0.01, nan)
(4328, -47.0, nan, 0.01, nan)
(4329, -46.0, nan, 0.01, nan)
(4330, -50.0, nan, 0.01, nan)
(4331, -66.0, nan, 0.01, nan)
(4332, -46.0, nan, 0.01, nan)
(4333, -77.0, nan, 0.01, nan)
(4334, -47.0, nan, 0.01, nan)
(4335, -56.0, nan, 0.01, nan)
(4336, -76.0, nan, 0.01, nan)
(4337, -29.0, nan, 0.01, nan)
(4338, -63.0, nan, 0.01, nan)
(4339, -27.0, nan, 0.01, nan)
(4340, -57.0, nan, 0.01, nan)
(4341, -40.0, nan, 0.01, nan)
(4342, -48.0, nan, 0.01, nan)
(4343, -52.0, nan, 0.01, nan)
(4344, -53.0, nan, 0.01, nan)
(4345, -54.0, nan, 0.01, nan)
(4346, -39.0, nan, 0.01, nan)
(4347, -44.0, nan, 0.01, nan)
(4348, -55.0, nan, 0.01, nan)
(4349, -48.0, nan, 0.01, nan)
(4350, -73.0, nan, 0.01, nan)
(4351, -27.0, nan, 0.01, nan)
(4352, -75.0, nan, 0.01, nan)
(4353, -49.0, nan, 0.01, nan)
(4354, -70.0, nan, 0.01, nan)
(4355, -47.0, nan, 0.01, nan)
(4356, -39.0, nan, 0.01, nan)
(4357, -49.0, nan, 0.01, nan)
(4358, -74.0, nan, 0.01, nan)
(4359, -40.0, nan, 0.01, nan)
(4360, -71.0, nan, 0.01, nan)
(4361, -45.0, nan, 0.01, nan)
(4362, -62.0, nan, 0.01, nan)
(4363, -73.0, nan, 0.01, nan)
(4364, -52.0, nan, 0.01, nan)
(4365, -31.0, nan, 0.01, nan)
(4366, -38.0, nan, 0.01, nan)
(4367, -59.0, nan, 0.01, nan)
(4368, -48.0, nan, 0.01, nan)
(4369, -40.0, nan, 0.01, nan)
(4370, -76.0, nan, 0.01, nan)
(4371, -42.0, nan, 0.01, nan)
(4372, -48.0, nan, 0.01, nan)
(4373, -54.0, nan, 0.01, nan)
(4374, -50.0, nan, 0.01, nan)
(4375, -52.0, nan, 0.01, nan)
(4376, -52.0, nan, 0.01, nan)
(4377, -75.0, nan, 0.01, nan)
(4378, -49.0, nan, 0.01, nan)
(4379, -32.0, nan, 0.01, nan)
(4380, -43.0, nan, 0.01, nan)
(4381, -73.0, nan, 0.01, nan)
(4382, -47.0, nan, 0.01, nan)
(4383, -56.0, nan, 0.01, nan)
(4384, -31.0, nan, 0.01, nan)
(4385, -64.0, nan, 0.01, nan)
(4386, -31.0, nan, 0.01, nan)
(4387, -77.0, nan, 0.01, nan)
(4388, -50.0, nan, 0.01, nan)
(4389, -51.0, nan, 0.01, nan)
(4390, -48.0, nan, 0.01, nan)
(4391, -45.0, nan, 0.01, nan)
(4392, -41.0, nan, 0.01, nan)
(4393, -74.0, nan, 0.01, nan)
(4394, -44.0, nan, 0.01, nan)
(4395, -51.0, nan, 0.01, nan)
(4396, -50.0, nan, 0.01, nan)
(4397, -32.0, nan, 0.01, nan)
(4398, -52.0, nan, 0.01, nan)
(4399, -80.0, nan, 0.01, nan)
(4400, -32.0, nan, 0.01, nan)
(4401, -49.0, nan, 0.01, nan)
(4402, -52.0, nan, 0.01, nan)
(4403, -47.0, nan, 0.01, nan)
(4404, -56.0, nan, 0.01, nan)
(4405, -47.0, nan, 0.01, nan)
(4406, -71.0, nan, 0.01, nan)
(4407, -37.0, nan, 0.01, nan)
(4408, -47.0, nan, 0.01, nan)
(4409, -46.0, nan, 0.01, nan)
(4410, -25.0, nan, 0.01, nan)
(4411, -37.0, nan, 0.01, nan)
(4412, -85.0, nan, 0.01, nan)
(4413, -36.0, nan, 0.01, nan)
(4414, -60.0, nan, 0.01, nan)
(4415, -51.0, nan, 0.01, nan)
(4416, -65.0, nan, 0.01, nan)
(4417, -79.0, nan, 0.01, nan)
(4418, -44.0, nan, 0.01, nan)
(4419, -33.0, nan, 0.01, nan)
(4420, -47.0, nan, 0.01, nan)
(4421, -50.0, nan, 0.01, nan)
(4422, -38.0, nan, 0.01, nan)
(4423, -96.0, nan, 0.01, nan)
(4424, -31.0, nan, 0.01, nan)
(4425, -74.0, nan, 0.01, nan)
(4426, -63.0, nan, 0.01, nan)
(4427, -69.0, nan, 0.01, nan)
(4428, -32.0, nan, 0.01, nan)
(4429, -46.0, nan, 0.01, nan)
(4430, -39.0, nan, 0.01, nan)
(4431, -49.0, nan, 0.01, nan)
(4432, -77.0, nan, 0.01, nan)
(4433, -26.0, nan, 0.01, nan)
(4434, -42.0, nan, 0.01, nan)
(4435, -55.0, nan, 0.01, nan)
(4436, -54.0, nan, 0.01, nan)
(4437, -42.0, nan, 0.01, nan)
(4438, -75.0, nan, 0.01, nan)
(4439, -52.0, nan, 0.01, nan)
(4440, -71.0, nan, 0.01, nan)
(4441, -55.0, nan, 0.01, nan)
(4442, -37.0, nan, 0.01, nan)
(4443, -54.0, nan, 0.01, nan)
(4444, -50.0, nan, 0.01, nan)
(4445, -81.0, nan, 0.01, nan)
(4446, -54.0, nan, 0.01, nan)
(4447, -54.0, nan, 0.01, nan)
(4448, -28.0, nan, 0.01, nan)
(4449, -99.0, nan, 0.01, nan)
(4450, -38.0, nan, 0.01, nan)
(4451, -53.0, nan, 0.01, nan)
(4452, -44.0, nan, 0.01, nan)
(4453, -42.0, nan, 0.01, nan)
(4454, -62.0, nan, 0.01, nan)
(4455, -52.0, nan, 0.01, nan)
(4456, -61.0, nan, 0.01, nan)
(4457, -49.0, nan, 0.01, nan)
(4458, -49.0, nan, 0.01, nan)
(4459, -50.0, nan, 0.01, nan)
(4460, -49.0, nan, 0.01, nan)
(4461, -63.0, nan, 0.01, nan)
(4462, -47.0, nan, 0.01, nan)
(4463, -31.0, nan, 0.01, nan)
(4464, -56.0, nan, 0.01, nan)
(4465, -48.0, nan, 0.01, nan)
(4466, -46.0, nan, 0.01, nan)
(4467, -40.0, nan, 0.01, nan)
(4468, -35.0, nan, 0.01, nan)
(4469, -57.0, nan, 0.01, nan)
(4470, -67.0, nan, 0.01, nan)
(4471, -52.0, nan, 0.01, nan)
(4472, -56.0, nan, 0.01, nan)
(4473, -58.0, nan, 0.01, nan)
(4474, -39.0, nan, 0.01, nan)
(4475, -56.0, nan, 0.01, nan)
(4476, -61.0, nan, 0.01, nan)
(4477, -71.0, nan, 0.01, nan)
(4478, -56.0, nan, 0.01, nan)
(4479, -49.0, nan, 0.01, nan)
(4480, -31.0, nan, 0.01, nan)
(4481, -78.0, nan, 0.01, nan)
(4482, -29.0, nan, 0.01, nan)
(4483, -32.0, nan, 0.01, nan)
(4484, -55.0, nan, 0.01, nan)
(4485, -49.0, nan, 0.01, nan)
(4486, -52.0, nan, 0.01, nan)
(4487, -66.0, nan, 0.01, nan)
(4488, -40.0, nan, 0.01, nan)
(4489, -52.0, nan, 0.01, nan)
(4490, -49.0, nan, 0.01, nan)
(4491, -41.0, nan, 0.01, nan)
(4492, -61.0, nan, 0.01, nan)
(4493, -46.0, nan, 0.01, nan)
(4494, -44.0, nan, 0.01, nan)
(4495, -42.0, nan, 0.01, nan)
(4496, -49.0, nan, 0.01, nan)
(4497, -52.0, nan, 0.01, nan)
(4498, -34.0, nan, 0.01, nan)
(4499, -39.0, nan, 0.01, nan)
(4500, -38.0, nan, 0.01, nan)
(4501, -54.0, nan, 0.01, nan)
(4502, -49.0, nan, 0.01, nan)
(4503, -39.0, nan, 0.01, nan)
(4504, -44.0, nan, 0.01, nan)
(4505, -73.0, nan, 0.01, nan)
(4506, -43.0, nan, 0.01, nan)
(4507, -46.0, nan, 0.01, nan)
(4508, -54.0, nan, 0.01, nan)
(4509, -40.0, nan, 0.01, nan)
(4510, -48.0, nan, 0.01, nan)
(4511, -53.0, nan, 0.01, nan)
(4512, -56.0, nan, 0.01, nan)
(4513, -44.0, nan, 0.01, nan)
(4514, -50.0, nan, 0.01, nan)
(4515, -42.0, nan, 0.01, nan)
(4516, -55.0, nan, 0.01, nan)
(4517, -41.0, nan, 0.01, nan)
(4518, -37.0, nan, 0.01, nan)
(4519, -37.0, nan, 0.01, nan)
(4520, -42.0, nan, 0.01, nan)
(4521, -65.0, nan, 0.01, nan)
(4522, -49.0, nan, 0.01, nan)
(4523, -47.0, nan, 0.01, nan)
(4524, -47.0, nan, 0.01, nan)
(4525, -61.0, nan, 0.01, nan)
(4526, -51.0, nan, 0.01, nan)
(4527, -57.0, nan, 0.01, nan)
(4528, -44.0, nan, 0.01, nan)
(4529, -73.0, nan, 0.01, nan)
(4530, -59.0, nan, 0.01, nan)
(4531, -54.0, nan, 0.01, nan)
(4532, -32.0, nan, 0.01, nan)
(4533, -54.0, nan, 0.01, nan)
(4534, -34.0, nan, 0.01, nan)
(4535, -33.0, nan, 0.01, nan)
(4536, -49.0, nan, 0.01, nan)
(4537, -56.0, nan, 0.01, nan)
(4538, -54.0, nan, 0.01, nan)
(4539, -44.0, nan, 0.01, nan)
(4540, -49.0, nan, 0.01, nan)
(4541, -56.0, nan, 0.01, nan)
(4542, -74.0, nan, 0.01, nan)
(4543, -39.0, nan, 0.01, nan)
(4544, -49.0, nan, 0.01, nan)
(4545, -44.0, nan, 0.01, nan)
(4546, -46.0, nan, 0.01, nan)
(4547, -68.0, nan, 0.01, nan)
(4548, -49.0, nan, 0.01, nan)
(4549, -77.0, nan, 0.01, nan)
(4550, -72.0, nan, 0.01, nan)
(4551, -54.0, nan, 0.01, nan)
(4552, -43.0, nan, 0.01, nan)
(4553, -50.0, nan, 0.01, nan)
(4554, -49.0, nan, 0.01, nan)
(4555, -50.0, nan, 0.01, nan)
(4556, -55.0, nan, 0.01, nan)
(4557, -28.0, nan, 0.01, nan)
(4558, -52.0, nan, 0.01, nan)
(4559, -44.0, nan, 0.01, nan)
(4560, -55.0, nan, 0.01, nan)
(4561, -81.0, nan, 0.01, nan)
(4562, -34.0, nan, 0.01, nan)
(4563, -46.0, nan, 0.01, nan)
(4564, -81.0, nan, 0.01, nan)
(4565, -34.0, nan, 0.01, nan)
(4566, -36.0, nan, 0.01, nan)
(4567, -39.0, nan, 0.01, nan)
(4568, -52.0, nan, 0.01, nan)
(4569, -45.0, nan, 0.01, nan)
(4570, -49.0, nan, 0.01, nan)
(4571, -45.0, nan, 0.01, nan)
(4572, -49.0, nan, 0.01, nan)
(4573, -49.0, nan, 0.01, nan)
(4574, -43.0, nan, 0.01, nan)
(4575, -51.0, nan, 0.01, nan)
(4576, -75.0, nan, 0.01, nan)
(4577, -48.0, nan, 0.01, nan)
(4578, -48.0, nan, 0.01, nan)
(4579, -83.0, nan, 0.01, nan)
(4580, -47.0, nan, 0.01, nan)
(4581, -56.0, nan, 0.01, nan)
(4582, -58.0, nan, 0.01, nan)
(4583, -52.0, nan, 0.01, nan)
(4584, -61.0, nan, 0.01, nan)
(4585, -47.0, nan, 0.01, nan)
(4586, -34.0, nan, 0.01, nan)
(4587, -81.0, nan, 0.01, nan)
(4588, -63.0, nan, 0.01, nan)
(4589, -46.0, nan, 0.01, nan)
(4590, -51.0, nan, 0.01, nan)
(4591, -55.0, nan, 0.01, nan)
(4592, -48.0, nan, 0.01, nan)
(4593, -47.0, nan, 0.01, nan)
(4594, -49.0, nan, 0.01, nan)
(4595, -40.0, nan, 0.01, nan)
(4596, -50.0, nan, 0.01, nan)
(4597, -65.0, nan, 0.01, nan)
(4598, -49.0, nan, 0.01, nan)
(4599, -51.0, nan, 0.01, nan)
(4600, -30.0, nan, 0.01, nan)
(4601, -52.0, nan, 0.01, nan)
(4602, -33.0, nan, 0.01, nan)
(4603, -77.0, nan, 0.01, nan)
(4604, -52.0, nan, 0.01, nan)
(4605, -50.0, nan, 0.01, nan)
(4606, -50.0, nan, 0.01, nan)
(4607, -53.0, nan, 0.01, nan)
(4608, -59.0, nan, 0.01, nan)
(4609, -35.0, nan, 0.01, nan)
(4610, -23.0, nan, 0.01, nan)
(4611, -48.0, nan, 0.01, nan)
(4612, -48.0, nan, 0.01, nan)
(4613, -56.0, nan, 0.01, nan)
(4614, -40.0, nan, 0.01, nan)
(4615, -38.0, nan, 0.01, nan)
(4616, -56.0, nan, 0.01, nan)
(4617, -58.0, nan, 0.01, nan)
(4618, -50.0, nan, 0.01, nan)
(4619, -47.0, nan, 0.01, nan)
(4620, -54.0, nan, 0.01, nan)
(4621, -52.0, nan, 0.01, nan)
(4622, -26.0, nan, 0.01, nan)
(4623, -54.0, nan, 0.01, nan)
(4624, -75.0, nan, 0.01, nan)
(4625, -52.0, nan, 0.01, nan)
(4626, -57.0, nan, 0.01, nan)
(4627, -38.0, nan, 0.01, nan)
(4628, -42.0, nan, 0.01, nan)
(4629, -32.0, nan, 0.01, nan)
(4630, -51.0, nan, 0.01, nan)
(4631, -40.0, nan, 0.01, nan)
(4632, -52.0, nan, 0.01, nan)
(4633, -71.0, nan, 0.01, nan)
(4634, -46.0, nan, 0.01, nan)
(4635, -45.0, nan, 0.01, nan)
(4636, -39.0, nan, 0.01, nan)
(4637, -44.0, nan, 0.01, nan)
(4638, -81.0, nan, 0.01, nan)
(4639, -56.0, nan, 0.01, nan)
(4640, -57.0, nan, 0.01, nan)
(4641, -84.0, nan, 0.01, nan)
(4642, -36.0, nan, 0.01, nan)
(4643, -38.0, nan, 0.01, nan)
(4644, -55.0, nan, 0.01, nan)
(4645, -64.0, nan, 0.01, nan)
(4646, -52.0, nan, 0.01, nan)
(4647, -44.0, nan, 0.01, nan)
(4648, -42.0, nan, 0.01, nan)
(4649, -75.0, nan, 0.01, nan)
(4650, -50.0, nan, 0.01, nan)
(4651, -46.0, nan, 0.01, nan)
(4652, -55.0, nan, 0.01, nan)
(4653, -51.0, nan, 0.01, nan)
(4654, -54.0, nan, 0.01, nan)
(4655, -79.0, nan, 0.01, nan)
(4656, -51.0, nan, 0.01, nan)
(4657, -83.0, nan, 0.01, nan)
(4658, -54.0, nan, 0.01, nan)
(4659, -68.0, nan, 0.01, nan)
(4660, -62.0, nan, 0.01, nan)
(4661, -73.0, nan, 0.01, nan)
(4662, -54.0, nan, 0.01, nan)
(4663, -49.0, nan, 0.01, nan)
(4664, -44.0, nan, 0.01, nan)
(4665, -57.0, nan, 0.01, nan)
(4666, -65.0, nan, 0.01, nan)
(4667, -32.0, nan, 0.01, nan)
(4668, -50.0, nan, 0.01, nan)
(4669, -57.0, nan, 0.01, nan)
(4670, -43.0, nan, 0.01, nan)
(4671, -48.0, nan, 0.01, nan)
(4672, -48.0, nan, 0.01, nan)
(4673, -48.0, nan, 0.01, nan)
(4674, -43.0, nan, 0.01, nan)
(4675, -47.0, nan, 0.01, nan)
(4676, -35.0, nan, 0.01, nan)
(4677, -48.0, nan, 0.01, nan)
(4678, -43.0, nan, 0.01, nan)
(4679, -38.0, nan, 0.01, nan)
(4680, -55.0, nan, 0.01, nan)
(4681, -48.0, nan, 0.01, nan)
(4682, -58.0, nan, 0.01, nan)
(4683, -41.0, nan, 0.01, nan)
(4684, -75.0, nan, 0.01, nan)
(4685, -44.0, nan, 0.01, nan)
(4686, -64.0, nan, 0.01, nan)
(4687, -41.0, nan, 0.01, nan)
(4688, -55.0, nan, 0.01, nan)
(4689, -53.0, nan, 0.01, nan)
(4690, -48.0, nan, 0.01, nan)
(4691, -60.0, nan, 0.01, nan)
(4692, -81.0, nan, 0.01, nan)
(4693, -37.0, nan, 0.01, nan)
(4694, -37.0, nan, 0.01, nan)
(4695, -56.0, nan, 0.01, nan)
(4696, -48.0, nan, 0.01, nan)
(4697, -40.0, nan, 0.01, nan)
(4698, -36.0, nan, 0.01, nan)
(4699, -51.0, nan, 0.01, nan)
(4700, -42.0, nan, 0.01, nan)
(4701, -74.0, nan, 0.01, nan)
(4702, -47.0, nan, 0.01, nan)
(4703, -53.0, nan, 0.01, nan)
(4704, -40.0, nan, 0.01, nan)
(4705, -36.0, nan, 0.01, nan)
(4706, -38.0, nan, 0.01, nan)
(4707, -52.0, nan, 0.01, nan)
(4708, -60.0, nan, 0.01, nan)
(4709, -45.0, nan, 0.01, nan)
(4710, -74.0, nan, 0.01, nan)
(4711, -52.0, nan, 0.01, nan)
(4712, -58.0, nan, 0.01, nan)
(4713, -34.0, nan, 0.01, nan)
(4714, -84.0, nan, 0.01, nan)
(4715, -46.0, nan, 0.01, nan)
(4716, -55.0, nan, 0.01, nan)
(4717, -85.0, nan, 0.01, nan)
(4718, -33.0, nan, 0.01, nan)
(4719, -74.0, nan, 0.01, nan)
(4720, -55.0, nan, 0.01, nan)
(4721, -47.0, nan, 0.01, nan)
(4722, -56.0, nan, 0.01, nan)
(4723, -32.0, nan, 0.01, nan)
(4724, -46.0, nan, 0.01, nan)
(4725, -80.0, nan, 0.01, nan)
(4726, -47.0, nan, 0.01, nan)
(4727, -55.0, nan, 0.01, nan)
(4728, -39.0, nan, 0.01, nan)
(4729, -53.0, nan, 0.01, nan)
(4730, -51.0, nan, 0.01, nan)
(4731, -48.0, nan, 0.01, nan)
(4732, -79.0, nan, 0.01, nan)
(4733, -54.0, nan, 0.01, nan)
(4734, -54.0, nan, 0.01, nan)
(4735, -64.0, nan, 0.01, nan)
(4736, -86.0, nan, 0.01, nan)
(4737, -41.0, nan, 0.01, nan)
(4738, -40.0, nan, 0.01, nan)
(4739, -54.0, nan, 0.01, nan)
(4740, -38.0, nan, 0.01, nan)
(4741, -48.0, nan, 0.01, nan)
(4742, -43.0, nan, 0.01, nan)
(4743, -50.0, nan, 0.01, nan)
(4744, -52.0, nan, 0.01, nan)
(4745, -68.0, nan, 0.01, nan)
(4746, -54.0, nan, 0.01, nan)
(4747, -37.0, nan, 0.01, nan)
(4748, -51.0, nan, 0.01, nan)
(4749, -72.0, nan, 0.01, nan)
(4750, -40.0, nan, 0.01, nan)
(4751, -46.0, nan, 0.01, nan)
(4752, -78.0, nan, 0.01, nan)
(4753, -47.0, nan, 0.01, nan)
(4754, -53.0, nan, 0.01, nan)
(4755, -46.0, nan, 0.01, nan)
(4756, -34.0, nan, 0.01, nan)
(4757, -51.0, nan, 0.01, nan)
(4758, -56.0, nan, 0.01, nan)
(4759, -41.0, nan, 0.01, nan)
(4760, -73.0, nan, 0.01, nan)
(4761, -52.0, nan, 0.01, nan)
(4762, -55.0, nan, 0.01, nan)
(4763, -48.0, nan, 0.01, nan)
(4764, -68.0, nan, 0.01, nan)
(4765, -56.0, nan, 0.01, nan)
(4766, -54.0, nan, 0.01, nan)
(4767, -59.0, nan, 0.01, nan)
(4768, -51.0, nan, 0.01, nan)
(4769, -62.0, nan, 0.01, nan)
(4770, -63.0, nan, 0.01, nan)
(4771, -28.0, nan, 0.01, nan)
(4772, -48.0, nan, 0.01, nan)
(4773, -61.0, nan, 0.01, nan)
(4774, -59.0, nan, 0.01, nan)
(4775, -48.0, nan, 0.01, nan)
(4776, -60.0, nan, 0.01, nan)
(4777, -31.0, nan, 0.01, nan)
(4778, -44.0, nan, 0.01, nan)
(4779, -35.0, nan, 0.01, nan)
(4780, -62.0, nan, 0.01, nan)
(4781, -36.0, nan, 0.01, nan)
(4782, -60.0, nan, 0.01, nan)
(4783, -50.0, nan, 0.01, nan)
(4784, -48.0, nan, 0.01, nan)
(4785, -54.0, nan, 0.01, nan)
(4786, -39.0, nan, 0.01, nan)
(4787, -55.0, nan, 0.01, nan)
(4788, -47.0, nan, 0.01, nan)
(4789, -44.0, nan, 0.01, nan)
(4790, -71.0, nan, 0.01, nan)
(4791, -53.0, nan, 0.01, nan)
(4792, -55.0, nan, 0.01, nan)
(4793, -48.0, nan, 0.01, nan)
(4794, -54.0, nan, 0.01, nan)
(4795, -46.0, nan, 0.01, nan)
(4796, -57.0, nan, 0.01, nan)
(4797, -42.0, nan, 0.01, nan)
(4798, -48.0, nan, 0.01, nan)
(4799, -54.0, nan, 0.01, nan)
(4800, -52.0, nan, 0.01, nan)
(4801, -52.0, nan, 0.01, nan)
(4802, -75.0, nan, 0.01, nan)
(4803, -53.0, nan, 0.01, nan)
(4804, -49.0, nan, 0.01, nan)
(4805, -47.0, nan, 0.01, nan)
(4806, -54.0, nan, 0.01, nan)
(4807, -48.0, nan, 0.01, nan)
(4808, -29.0, nan, 0.01, nan)
(4809, -71.0, nan, 0.01, nan)
(4810, -77.0, nan, 0.01, nan)
(4811, -49.0, nan, 0.01, nan)
(4812, -46.0, nan, 0.01, nan)
(4813, -43.0, nan, 0.01, nan)
(4814, -49.0, nan, 0.01, nan)
(4815, -52.0, nan, 0.01, nan)
(4816, -39.0, nan, 0.01, nan)
(4817, -22.0, nan, 0.01, nan)
(4818, -50.0, nan, 0.01, nan)
(4819, -48.0, nan, 0.01, nan)
(4820, -64.0, nan, 0.01, nan)
(4821, -49.0, nan, 0.01, nan)
(4822, -50.0, nan, 0.01, nan)
(4823, -48.0, nan, 0.01, nan)
(4824, -31.0, nan, 0.01, nan)
(4825, -35.0, nan, 0.01, nan)
(4826, -52.0, nan, 0.01, nan)
(4827, -54.0, nan, 0.01, nan)
(4828, -92.0, nan, 0.01, nan)
(4829, -51.0, nan, 0.01, nan)
(4830, -60.0, nan, 0.01, nan)
(4831, -51.0, nan, 0.01, nan)
(4832, -46.0, nan, 0.01, nan)
(4833, -51.0, nan, 0.01, nan)
(4834, -99.0, nan, 0.01, nan)
(4835, -40.0, nan, 0.01, nan)
(4836, -36.0, nan, 0.01, nan)
(4837, -35.0, nan, 0.01, nan)
(4838, -47.0, nan, 0.01, nan)
(4839, -52.0, nan, 0.01, nan)
(4840, -39.0, nan, 0.01, nan)
(4841, -77.0, nan, 0.01, nan)
(4842, -37.0, nan, 0.01, nan)
(4843, -35.0, nan, 0.01, nan)
(4844, -40.0, nan, 0.01, nan)
(4845, -47.0, nan, 0.01, nan)
(4846, -38.0, nan, 0.01, nan)
(4847, -50.0, nan, 0.01, nan)
(4848, -47.0, nan, 0.01, nan)
(4849, -82.0, nan, 0.01, nan)
(4850, -52.0, nan, 0.01, nan)
(4851, -64.0, nan, 0.01, nan)
(4852, -39.0, nan, 0.01, nan)
