Episode, Reward, TD Error, Epsilon, Loss (Squared TD Error)
(4110, -10.0, 0.6698419236971639, 0.01, 0.44868820274231713)
(4111, -37.0, 0.676930346053425, 0.01, 0.45823469340800965)
(4112, -1.0, -0.6198781057966125, 0.01, 0.38424886604599634)
(4113, -2.0, -0.4594481131251982, 0.01, 0.2110925686543049)
(4114, -21.0, 1.1766739696262458, 0.01, 1.3845616307959874)
(4115, -5.0, 0.3258862170847495, 0.01, 0.10620182648580849)
(4116, 3.0, -0.846485941037237, 0.01, 0.7165384483736966)
(4117, -30.0, 0.8882520673043122, 0.01, 0.7889917350703843)
(4118, -36.0, 0.8034418494892599, 0.01, 0.6455188055107226)
(4119, -2.0, 0.5071322230835575, 0.01, 0.2571830916896712)
(4120, -9.0, 0.4062906146163662, 0.01, 0.1650720635253446)
(4121, -10.0, -0.33420111754603976, 0.01, 0.11169038696902188)
(4122, 0.0, -0.35177245509051813, 0.01, 0.1237438601604106)
(4123, -9.0, 1.0176292072065087, 0.01, 1.0355692033597474)
(4124, -33.0, 0.9600739015337911, 0.01, 0.9217418964063157)
(4125, -18.0, 0.7785166818707399, 0.01, 0.6060882239510268)
(4126, -20.0, 0.804821299572106, 0.01, 0.6477373242449336)
(4127, -2.0, 0.8875301333060679, 0.01, 0.7877097375262866)
(4128, -9.0, 0.7605034547994369, 0.01, 0.5783655047618792)
(4129, 0.0, 0.4611163014652635, 0.01, 0.21262824347700376)
(4130, -3.0, 0.6936911135448437, 0.01, 0.48120736101108524)
(4131, -28.0, 1.3060685855995318, 0.01, 1.7058151502899614)
(4132, 1.0, 0.59512563365079, 0.01, 0.35417451982825426)
(4133, -6.0, -0.2854851077610616, 0.01, 0.08150174675334497)
(4134, -16.0, 0.9128827135306601, 0.01, 0.8333548486631012)
(4135, -11.0, 0.6774857410178677, 0.01, 0.4589869292825294)
(4136, -7.0, 0.5198494898208706, 0.01, 0.2702434920670195)
(4137, -6.0, 1.8027648653396133, 0.01, 3.2499611597029543)
(4138, -22.0, 1.0266849763479002, 0.01, 1.0540820406584885)
(4139, -3.0, 0.7151513676638902, 0.01, 0.5114414786715327)
(4140, -6.0, 0.7699603177627417, 0.01, 0.5928388909293021)
(4141, 1.0, 0.4820461642098883, 0.01, 0.23236850442946658)
(4142, 6.0, 0.5733117073195124, 0.01, 0.32868631374961427)
(4143, -3.0, 0.9357219331935185, 0.01, 0.8755755362594154)
(4144, 0.0, 0.5858912663822173, 0.01, 0.34326857602295835)
(4145, 1.0, -0.5539659148051539, 0.01, 0.30687823476591103)
(4146, 4.0, -0.3992418970755669, 0.01, 0.15939409238049757)
(4147, -3.0, 0.4706358033525909, 0.01, 0.22149805939733863)
(4148, -3.0, 0.11367401600276172, 0.01, 0.012921781914196129)
(4149, -3.0, 0.8984974923884264, 0.01, 0.8072977438282902)
(4150, -1.0, 0.8366352706117561, 0.01, 0.6999585760316064)
(4151, 10.0, 0.7285663203034778, 0.01, 0.5308088830805497)
(4152, -31.0, 0.8266986357686937, 0.01, 0.6834306343818194)
(4153, 2.0, -0.7926241931125557, 0.01, 0.62825311150733)
(4154, 7.0, -1.1566106701865668, 0.01, 1.3377482423894194)
(4155, -26.0, 0.7945105046327482, 0.01, 0.6312469419717842)
(4156, -12.0, 0.7027698509762889, 0.01, 0.49388546344123524)
(4157, -8.0, 0.6631158473926841, 0.01, 0.43972262706331755)
(4158, -16.0, 0.4605066190185221, 0.01, 0.21206634615987024)
(4159, -3.0, 0.946313102421399, 0.01, 0.8955084878144132)
(4160, 1.0, 0.7243000661714458, 0.01, 0.5246105858559608)
(4161, -6.0, 0.7344670851954223, 0.01, 0.5394418992354596)
(4162, -1.0, 0.820301639507679, 0.01, 0.6728947797789862)
(4163, -5.0, 0.7212756820224808, 0.01, 0.5202386094769949)
(4164, 9.0, -0.7214485151061911, 0.01, 0.520487959948928)
(4165, -22.0, 1.3259094466260337, 0.01, 1.758035860652155)
(4166, 9.0, -0.8242363648315827, 0.01, 0.6793655851107819)
(4167, 1.0, 0.3243124634859661, 0.01, 0.1051785739723361)
(4168, -29.0, 1.8126318583184184, 0.01, 3.285634253790883)
(4169, -6.0, 0.5442587581986827, 0.01, 0.29621759587597224)
(4170, -21.0, 0.8833974095767483, 0.01, 0.7803909832469091)
(4171, -1.0, -0.5661016782877661, 0.01, 0.32047111016022545)
(4172, -5.0, 0.4323674654462354, 0.01, 0.18694162517640156)
(4173, -6.0, 0.6964457328301843, 0.01, 0.48503665877737245)
(4174, -8.0, 0.49145280137968894, 0.01, 0.241525855983944)
(4175, -26.0, 0.7244119555805144, 0.01, 0.5247726813879852)
(4176, -14.0, 0.9160498253953604, 0.01, 0.8391472826068702)
(4177, -19.0, 0.7770733902736057, 0.01, 0.6038430538713154)
(4178, -3.0, -0.17819816449580683, 0.01, 0.03175458582967463)
(4179, 6.0, -0.1863693989241315, 0.01, 0.03473355285534207)
(4180, -4.0, 0.676120641819865, 0.01, 0.45713912229490616)
(4181, -31.0, 1.0766613360740216, 0.01, 1.1591996325966973)
(4182, 2.0, -0.7689012738545955, 0.01, 0.5912091689352197)
(4183, -3.0, 0.452593645730603, 0.01, 0.2048410081557186)
(4184, -9.0, 0.764370265714948, 0.01, 0.5842619031091403)
(4185, 11.0, -1.5435917091724312, 0.01, 2.382675364625867)
(4186, 2.0, -0.9942502623664109, 0.01, 0.9885335842156769)
(4187, -4.0, -0.2139239674027833, 0.01, 0.04576346382934709)
(4188, -1.0, -0.6110809845302346, 0.01, 0.37341996965444085)
(4189, -5.0, 0.43935903893046935, 0.01, 0.19303636508990568)
(4190, -8.0, 0.6487100948723934, 0.01, 0.4208247871893496)
(4191, -3.0, 0.5360221209836575, 0.01, 0.2873197141838188)
(4192, -2.0, -0.7472756214973426, 0.01, 0.5584208544842396)
(4193, -9.0, 0.8663069312457266, 0.01, 0.750487699124388)
(4194, -8.0, 0.6160389623410234, 0.01, 0.37950400312220484)
(4195, -13.0, 0.7425286827456217, 0.01, 0.551348844699948)
(4196, 21.0, -1.3285086562074642, 0.01, 1.7649352496181623)
(4197, 1.0, -0.48075712589991637, 0.01, 0.23112741410354803)
(4198, -7.0, 0.8867144395563802, 0.01, 0.7862624973177854)
(4199, 2.0, 0.37344012493483725, 0.01, 0.13945752691134686)
(4200, -1.0, -0.8549203326939923, 0.01, 0.7308887752536064)
(4201, -3.0, 0.7720055625913421, 0.01, 0.5959925886719747)
(4202, -17.0, 0.8951946547301602, 0.01, 0.8013734698574508)
(4203, -26.0, 1.0783487515345702, 0.01, 1.1628360299361662)
(4204, -1.0, 0.5730380340215111, 0.01, 0.32837258843523853)
(4205, -1.0, -0.8928544128148461, 0.01, 0.7971890024829437)
(4206, -10.0, 0.6852087248350214, 0.01, 0.46951099659003603)
(4207, -24.0, 0.963603161490612, 0.01, 0.9285310528347024)
(4208, -1.0, 0.6553214853895292, 0.01, 0.4294462492131389)
(4209, -4.0, -0.2659540491413219, 0.01, 0.07073155625466468)
(4210, -3.0, -0.38896062755987204, 0.01, 0.1512903697917695)
(4211, 0.0, 0.5597098328805307, 0.01, 0.3132750970231516)
(4212, 2.0, -0.5082116432430768, 0.01, 0.2582790743278283)
(4213, 5.0, -0.6289686029511641, 0.01, 0.3956015034983391)
(4214, -3.0, -0.4679459819400419, 0.01, 0.21897344201383)
(4215, -3.0, 0.7770001503244415, 0.01, 0.6037292336042046)
(4216, 4.0, -0.7448470220289454, 0.01, 0.5547970862253883)
(4217, -3.0, 0.727996357575696, 0.01, 0.5299786966434806)
(4218, -1.0, 3.268897835146964, 0.01, 10.685693056628507)
(4219, -1.0, -1.3012281486027502, 0.01, 1.693194694716141)
(4220, -23.0, 0.6545586332165199, 0.01, 0.4284470043182786)
(4221, -9.0, 0.6807148261575459, 0.01, 0.46337267455069786)
(4222, -3.0, 0.7151553085925739, 0.01, 0.5114471154081396)
(4223, -1.0, 0.6634898492637259, 0.01, 0.44021878007600174)
(4224, 2.0, -0.7997366759735871, 0.01, 0.6395787508972822)
(4225, -4.0, 0.8529500387510913, 0.01, 0.7275237686054882)
(4226, 5.0, 0.4731214219110149, 0.01, 0.22384387987110058)
(4227, 6.0, -0.13246761958641518, 0.01, 0.017547670238891207)
(4228, -8.0, 0.7752841188848594, 0.01, 0.6010654649950727)
(4229, 4.0, -0.3555542954595965, 0.01, 0.12641885701977004)
(4230, -9.0, 0.8784384332229807, 0.01, 0.7716540809632451)
(4231, -12.0, 0.36529431019473413, 0.01, 0.13343993306064664)
(4232, -1.0, 0.664848121512793, 0.01, 0.4420230246790896)
(4233, -12.0, 0.8810504443954894, 0.01, 0.7762498855694894)
(4234, 3.0, -0.2868623543206392, 0.01, 0.08229001032637996)
(4235, 1.0, -0.8823535691319364, 0.01, 0.7785478209598669)
(4236, 6.0, -0.7870319971961299, 0.01, 0.619419364610529)
(4237, -13.0, 0.2893341546199588, 0.01, 0.08371425302964623)
(4238, 7.0, -1.0468671288694438, 0.01, 1.0959307855073526)
(4239, -12.0, 1.193259594001623, 0.01, 1.4238684586769184)
(4240, -4.0, 0.41432266819629826, 0.01, 0.17166327338129986)
(4241, -19.0, 1.526341202900291, 0.01, 2.329717467671107)
(4242, -1.0, 0.6594307525027255, 0.01, 0.43484891734631087)
(4243, -1.0, -0.4782390525344371, 0.01, 0.2287125913690361)
(4244, -4.0, 0.35562515532181926, 0.01, 0.12646925109766807)
(4245, -1.0, -0.47355860040398, 0.01, 0.2242577480165764)
(4246, 15.0, 0.8040359251350682, 0.01, 0.646473768907805)
(4247, -30.0, 1.3466927019587314, 0.01, 1.8135812335089085)
(4248, -4.0, 0.8224821466744168, 0.01, 0.6764768815981568)
(4249, -2.0, 0.4637499973794477, 0.01, 0.21506406006943776)
(4250, -13.0, 0.7101203605199535, 0.01, 0.5042709264249888)
(4251, -27.0, 1.0010176243581284, 0.01, 1.002036284275591)
(4252, -5.0, 0.3841943565059953, 0.01, 0.14760530357105583)
(4253, -1.0, -0.518755421867704, 0.01, 0.2691071877171395)
(4254, -19.0, 0.7241343901932031, 0.01, 0.5243706150604822)
(4255, -27.0, 0.783774331913212, 0.01, 0.6143022033660018)
(4256, -8.0, 0.4558168677881457, 0.01, 0.20776901696019587)
(4257, -33.0, 0.8727810145393988, 0.01, 0.7617466993404223)
(4258, -7.0, 0.8934175803241953, 0.01, 0.7981949728323399)
(4259, -12.0, 0.7928636156805292, 0.01, 0.6286327130700019)
(4260, -3.0, 0.5259644394295977, 0.01, 0.27663859154449094)
(4261, 0.0, 0.7340636359359589, 0.01, 0.53884942160352)
(4262, 6.0, 0.5381552315071642, 0.01, 0.2896110531985294)
(4263, 4.0, -0.2839189101054882, 0.01, 0.08060994751548829)
(4264, -5.0, -0.7336837634382904, 0.01, 0.5382918647329733)
(4265, -31.0, 2.4117986224365375, 0.01, 5.81677259518678)
(4266, -8.0, 0.6744805957818912, 0.01, 0.454924074086295)
(4267, -12.0, 0.5635025484455607, 0.01, 0.31753512210464147)
(4268, -8.0, 0.5854679160541321, 0.01, 0.3427726807287682)
(4269, -1.0, 0.5887597975658265, 0.01, 0.346638099229753)
(4270, -10.0, 0.8127244025503495, 0.01, 0.6605209545008225)
(4271, -8.0, 0.7608418980856892, 0.01, 0.5788803938826343)
(4272, -13.0, 0.9508391962101094, 0.01, 0.9040951770494868)
(4273, 2.0, 0.4963022271644646, 0.01, 0.2463159006884078)
(4274, 1.0, -0.8076856383964803, 0.01, 0.65235609047193)
(4275, 2.0, 0.7391838571368445, 0.01, 0.546392774651703)
(4276, 10.0, -0.5849418183670401, 0.01, 0.3421569308745393)
(4277, -2.0, 0.44882585942111697, 0.01, 0.20144465208510426)
(4278, 4.0, -0.8054224539193013, 0.01, 0.6487053292773891)
(4279, -21.0, 0.5729925615024885, 0.01, 0.328320475537183)
(4280, -11.0, 0.742131733509094, 0.01, 0.5507595098812129)
(4281, -32.0, 1.681782620939861, 0.01, 2.8283927840953482)
(4282, -2.0, -0.4549999666128839, 0.01, 0.20702496961772546)
(4283, -30.0, 0.7461088610644596, 0.01, 0.5566784325589051)
(4284, 5.0, -0.28605567721840686, 0.01, 0.08182785046888137)
(4285, 9.0, -1.211906603221566, 0.01, 1.468717614932034)
(4286, -4.0, 0.6691498482083634, 0.01, 0.4477615193572758)
(4287, -2.0, -0.23940325581551303, 0.01, 0.05731391889506797)
(4288, 4.0, 0.6837451575956229, 0.01, 0.4675074405354632)
(4289, -32.0, 2.3983896101679663, 0.01, 5.752272722161649)
(4290, 1.0, -0.6962082866204291, 0.01, 0.48470597835895357)
(4291, 4.0, -0.8911230216406247, 0.01, 0.7941002396979173)
(4292, -3.0, 0.6244424847764212, 0.01, 0.389928416793751)
(4293, -1.0, 0.4159423322893815, 0.01, 0.17300802379033026)
(4294, 3.0, -0.38339966858736796, 0.01, 0.14699530587290358)
(4295, 6.0, -0.9629934241162288, 0.01, 0.9273563348910989)
(4296, -6.0, 0.6049599586443168, 0.01, 0.3659765515629335)
(4297, -5.0, 0.716348941343187, 0.01, 0.5131558057635048)
(4298, 4.0, -0.5907862058154234, 0.01, 0.3490283409817838)
(4299, -40.0, 0.8256293390665803, 0.01, 0.6816638055275183)
(4300, -5.0, 0.5439691916891902, 0.01, 0.295902481506991)
(4301, -3.0, -0.8669092680740444, 0.01, 0.7515316790726755)
(4302, -3.0, -0.6899461816421852, 0.01, 0.4760257335626313)
(4303, 2.0, 0.8113077009028555, 0.01, 0.6582201855442773)
(4304, 1.0, 0.5570516894058106, 0.01, 0.3103065846698677)
(4305, -5.0, -0.3945567394228149, 0.01, 0.15567502062396305)
(4306, 1.0, -0.4883138626431378, 0.01, 0.23845042844946127)
(4307, 0.0, -0.5371486312404126, 0.01, 0.28852865204344874)
(4308, 2.0, 0.5640470577342045, 0.01, 0.318149083338613)
(4309, 0.0, 0.3291088129556302, 0.01, 0.10831261076506399)
(4310, -30.0, 0.6621956103333783, 0.01, 0.4385030263447953)
(4311, -24.0, 0.5676706780217101, 0.01, 0.3222499986856281)
(4312, 2.0, -0.6677022312690057, 0.01, 0.4458262696416088)
(4313, -32.0, 1.859183784807771, 0.01, 3.4565643456921484)
(4314, -1.0, -0.7460365694839006, 0.01, 0.5565705630073069)
(4315, 0.0, -1.0020497627831046, 0.01, 1.0041037270936763)
(4316, -4.0, -0.32268794381044485, 0.01, 0.10412750908061282)
(4317, -8.0, 1.1430240009174992, 0.01, 1.3065038666734472)
(4318, -34.0, 0.8362974278259767, 0.01, 0.6993933877883447)
(4319, 1.0, -0.4041268280626431, 0.01, 0.1633184931599731)
(4320, -32.0, 1.6612372357320184, 0.01, 2.7597091533825577)
(4321, -5.0, 0.47713862318714506, 0.01, 0.2276612657369244)
(4322, -29.0, 1.4840756363982728, 0.01, 2.2024804945509384)
(4323, -1.0, -0.9219613896040411, 0.01, 0.8500128039206144)
(4324, -20.0, 0.600920169670113, 0.01, 0.36110505031635737)
(4325, -29.0, 1.8288720383473902, 0.01, 3.344772932648938)
(4326, -6.0, -0.5504599801484544, 0.01, 0.30300618974503685)
(4327, -2.0, 0.9749055079975608, 0.01, 0.9504407495239822)
(4328, -16.0, 0.7758816040932677, 0.01, 0.6019922635703422)
(4329, 12.0, 0.6204468746307314, 0.01, 0.3849543242390426)
(4330, -5.0, 0.6531607146305354, 0.01, 0.42661891913667166)
(4331, -8.0, 0.44396522514338943, 0.01, 0.19710512113662046)
(4332, -7.0, 0.5404479781807049, 0.01, 0.2920840171196117)
(4333, 3.0, -1.069787804985241, 0.01, 1.1444459476951399)
(4334, 0.0, -0.4671091937174845, 0.01, 0.21819099885539844)
(4335, 4.0, -0.8190063299163026, 0.01, 0.6707713684429716)
(4336, 2.0, -0.9419506161081164, 0.01, 0.88727096318646)
(4337, 4.0, -0.8895784171828545, 0.01, 0.7913497603175527)
(4338, -31.0, 0.7977347972603406, 0.01, 0.6363808067599966)
(4339, -4.0, 0.6496482124849834, 0.01, 0.4220427999849341)
(4340, 8.0, -0.7389484068329617, 0.01, 0.5460447479609722)
(4341, -8.0, 0.5630781031517246, 0.01, 0.3170569502489442)
(4342, -11.0, 0.6967561401182771, 0.01, 0.48546911879252025)
(4343, -25.0, 1.0037220967574032, 0.01, 1.007458047519078)
(4344, 6.0, -0.9318716695617957, 0.01, 0.8683848085318885)
(4345, 4.0, -0.5182315774437958, 0.01, 0.2685639678598849)
(4346, -29.0, 1.0156558598057797, 0.01, 1.0315568255578176)
(4347, 0.0, -0.5101353977006835, 0.01, 0.2602381239872345)
(4348, 6.0, -1.0542977673549143, 0.01, 1.111543782249557)
(4349, -4.0, 0.6659041070068508, 0.01, 0.44342827972859133)
(4350, 2.0, 0.3983783078126206, 0.01, 0.1587052761356471)
(4351, -3.0, 0.6878620293100639, 0.01, 0.47315417136655924)
(4352, -13.0, 0.6584178150045212, 0.01, 0.43351401911532794)
(4353, 0.0, -0.7977317406367419, 0.01, 0.636375930019326)
(4354, -2.0, 0.8821096185218246, 0.01, 0.7781173790887189)
(4355, -3.0, 0.5715763596183517, 0.01, 0.3266995348745674)
(4356, -8.0, 3.2097055049926446, 0.01, 10.302209428780088)
(4357, -18.0, 0.7535764790956978, 0.01, 0.5678775098462687)
(4358, -4.0, 0.4479230994256522, 0.01, 0.20063510299908274)
(4359, 1.0, -0.9115716981182478, 0.01, 0.8309629608101858)
(4360, 1.0, -0.665297240096637, 0.01, 0.4426204176802023)
(4361, 0.0, -0.8779281232856908, 0.01, 0.7707577896559351)
(4362, -6.0, 1.0575663131981181, 0.01, 1.11844650681146)
(4363, 1.0, 0.32426662049893507, 0.01, 0.10514884116980037)
(4364, -8.0, 0.9069594059276165, 0.01, 0.822575364000575)
(4365, 5.0, -0.765324007654236, 0.01, 0.5857208366919411)
(4366, 5.0, -0.8758670666090382, 0.01, 0.7671431183703215)
(4367, 10.0, -0.8528768973387317, 0.01, 0.7273990020141415)
(4368, -12.0, 3.7333413214887456, 0.01, 13.937837422735333)
(4369, 4.0, 0.651634044005649, 0.01, 0.424626927307156)
(4370, 4.0, -0.6127073016016034, 0.01, 0.37541023743591817)
(4371, -1.0, 0.9270554168273945, 0.01, 0.859431745869014)
(4372, -2.0, 0.6173807974307735, 0.01, 0.38115904903625775)
(4373, -9.0, 0.5367865060639981, 0.01, 0.2881397530923947)
(4374, -35.0, 0.5906567501471585, 0.01, 0.3488753964944028)
(4375, -4.0, 0.4155445509290596, 0.01, 0.17267727380683381)
(4376, -3.0, 0.9977487499802287, 0.01, 0.9955025680871089)
(4377, -1.0, 0.8081479324725727, 0.01, 0.6531030807596938)
(4378, 10.0, -1.0752319983452057, 0.01, 1.1561238502654243)
(4379, -4.0, 0.6611041787668777, 0.01, 0.43705873518302774)
(4380, -4.0, 0.5246924758168083, 0.01, 0.275302194178772)
(4381, -31.0, 0.8119936216113273, 0.01, 0.6593336415374793)
(4382, 1.0, -0.11481515445595702, 0.01, 0.013182519692745268)
(4383, -12.0, 1.0860978714891687, 0.01, 1.1796085864533028)
(4384, -29.0, 0.9814744393210966, 0.01, 0.9632920750406608)
(4385, 3.0, 0.6732200407690994, 0.01, 0.4532252232931478)
(4386, -4.0, -0.5404437617885129, 0.01, 0.2920794596561189)
(4387, -1.0, 0.754185757926908, 0.01, 0.5687961574597847)
(4388, 1.0, -0.5582731629602715, 0.01, 0.3116689244816659)
(4389, -20.0, 0.7548922895148964, 0.01, 0.5698623687690422)
(4390, 12.0, -1.1986022883302687, 0.01, 1.4366474455905567)
(4391, 2.0, -1.3087921850568836, 0.01, 1.7129369836659718)
(4392, -10.0, 0.17977362494123827, 0.01, 0.03231855622451301)
(4393, -4.0, 0.5285987050408983, 0.01, 0.27941659097091465)
(4394, -6.0, 0.6270435879232045, 0.01, 0.39318366115560544)
(4395, 2.0, -0.440608579740529, 0.01, 0.19413592054096612)
(4396, -5.0, 0.5533316820139658, 0.01, 0.3061759503204045)
(4397, -5.0, 0.6425542344898638, 0.01, 0.4128759442608549)
(4398, -3.0, 0.5753532618932475, 0.01, 0.3310313759711999)
(4399, -8.0, 0.38307724802810794, 0.01, 0.14674817795678852)
(4400, 0.0, -0.19891136186170444, 0.01, 0.039565729877677924)
(4401, -7.0, -0.7997014109351674, 0.01, 0.6395223466516976)
(4402, -23.0, 0.8564336930359063, 0.01, 0.733478670567121)
(4403, -8.0, 0.5086580656370403, 0.01, 0.2587330277376156)
(4404, -30.0, 1.9173888888594424, 0.01, 3.676380151121647)
(4405, -30.0, 0.6627420113518376, 0.01, 0.4392269736106793)
(4406, 0.0, 0.5920562728959032, 0.01, 0.3505306302753882)
(4407, 3.0, -0.4939528134762772, 0.01, 0.24398938194112987)
(4408, -24.0, 0.9413898421236584, 0.01, 0.8862148348536065)
(4409, 3.0, 0.7517256337909886, 0.01, 0.5650914284984634)
(4410, 6.0, 1.1310368781913052, 0.01, 1.2792444198287332)
(4411, -3.0, -0.6071726480198127, 0.01, 0.36865862450339143)
(4412, -7.0, 0.5474198614848803, 0.01, 0.29966850474812556)
(4413, -4.0, 0.9653954290020439, 0.01, 0.9319883343380404)
(4414, -15.0, 0.852932152187199, 0.01, 0.7274932562346872)
(4415, -10.0, 0.7340560164073229, 0.01, 0.5388382352237878)
(4416, 5.0, 0.5632074879722205, 0.01, 0.31720267450797895)
(4417, 9.0, -0.7399684566711842, 0.01, 0.5475533168683342)
(4418, 1.0, -0.43469155628392464, 0.01, 0.1889567491045404)
(4419, 2.0, -1.5427352137570618, 0.01, 2.380031939766047)
(4420, -18.0, 0.7648277527973117, 0.01, 0.5849614914489858)
(4421, 0.0, -0.3347542721838366, 0.01, 0.11206042274533014)
(4422, 1.0, -1.0383881736836913, 0.01, 1.0782499992461518)
(4423, 2.0, -0.5840434373788561, 0.01, 0.34110673674530984)
(4424, -1.0, 0.5964405110857065, 0.01, 0.3557412832641788)
(4425, 18.0, 0.7199836496031812, 0.01, 0.5183764556959164)
(4426, -2.0, 1.016519180576925, 0.01, 1.0333112444807828)
(4427, -30.0, 0.9746908981840463, 0.01, 0.950022347002823)
(4428, -3.0, 0.6330240021317871, 0.01, 0.4007193872749448)
(4429, 0.0, 0.5545480336171353, 0.01, 0.30752352158863144)
(4430, -1.0, 0.5647531194691665, 0.01, 0.31894608595015467)
(4431, -4.0, 0.5911257517372996, 0.01, 0.3494296543669876)
(4432, 1.0, 0.6219904328811995, 0.01, 0.3868720985957419)
(4433, 21.0, -0.6555485899882434, 0.01, 0.42974395383557407)
(4434, -4.0, 0.7710967913110213, 0.01, 0.5945902615701527)
(4435, -2.0, 0.549615237196898, 0.01, 0.3020769089590024)
(4436, -1.0, -0.3387501053240296, 0.01, 0.11475163385704115)
(4437, -12.0, 0.7836437066567739, 0.01, 0.6140974589827678)
(4438, -11.0, 0.5328185870142633, 0.01, 0.2838956466678761)
(4439, -25.0, 0.5778902447368113, 0.01, 0.33395713496197166)
(4440, 0.0, -0.6775427183550029, 0.01, 0.4590641351958868)
(4441, -3.0, 0.9084238421318782, 0.01, 0.8252338769536436)
(4442, -4.0, -0.4324789888266012, 0.01, 0.18703807577647943)
(4443, -8.0, 0.6768262452894667, 0.01, 0.4580937663126373)
(4444, -1.0, 0.5465207830657285, 0.01, 0.2986849663227771)
